timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.07, 2.15e-07, 1.13e-07, 5.0, 0, 1e-08, 0
240494401, 2.4, 9.84e-08, 6.96e-08, 4.43, 1.25, 1e-08, 0
242913601, 5.11, 1.49e-07, 8.31e-08, 3.88, 0.96, 1e-08, 0
244123201, 3.19, 7.47e-08, 7.04e-08, 2.92, 0.87, 1e-08, 0
244728001, 3.85, 1.46e-07, 8.4e-08, 4.29, 1.5, 1e-08, 0
245332801, 1.55, 9.77e-09, 1.63e-08, 1.74, 1.2, 1e-08, 0
246542401, 7.14, 1.33e-07, 6.49e-08, 3.2, 0.52, 1e-08, 0
247147201, 2.27, 4.07e-08, 4.07e-08, 2.18, 0.72, 1e-08, 0
247752001, 7.95, 1.5e-07, 8.19e-08, 3.19, 0.62, 1e-08, 0
248356801, 17.5, 3.17e-07, 9.7e-08, 3.83, 0.52, 1e-08, 0
248961601, 23.41, 1.94e-07, 7.1e-08, 2.59, 0.35, 1e-08, 0
249566401, 30.09, 2.7e-07, 8.8e-08, 2.85, 0.39, 1e-08, 0
250171201, 4.37, 4.41e-08, 5.68e-08, 2.47, 1.01, 1e-08, 0
250776001, 5.49, 1.39e-08, 1.88e-08, 1.22, 0.86, 1e-08, 0
251380801, 22.39, 2.88e-07, 8.4e-08, 3.75, 0.5, 1e-08, 0
251985601, 12.8, 8.9e-08, 5.41e-08, 2.22, 0.5, 1e-08, 0
252590401, 35.38, 2.53e-07, 7.5e-08, 2.77, 0.3, 1e-08, 0
253195201, 21.46, 2.46e-07, 7.9e-08, 2.95, 0.34, 1e-08, 0
253800001, 26.76, 2.52e-07, 9.2e-08, 2.91, 0.35, 1e-08, 0
254404801, 46.81, 3.94e-07, 8.7e-08, 3.39, 0.33, 1e-08, 0
255009601, 26.99, 2.43e-07, 7e-08, 3.13, 0.34, 1e-08, 0
255614401, 12.92, 1.58e-07, 6.42e-08, 3.22, 0.5, 1e-08, 0
256219201, 10.97, 2.28e-07, 7.9e-08, 4.12, 0.68, 1e-08, 0
257428801, 5.52, 3.35e-08, 3.99e-08, 1.74, 0.88, 1e-08, 0
258033601, 3.52, 1.93e-08, 3.21e-08, 1.87, 1.11, 1e-08, 0
258638401, 1.69, 1.68e-08, 2.61e-08, 1.83, 1.22, 1e-08, 0
