timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.22, 8.55e-08, 4.84e-08, 2.32, 0.49, 1e-08, 0
241272001, 3.95, 1.13e-07, 6.99e-08, 5.0, 0, 1e-08, 0
242049601, 1.71, 6.17e-09, 9.15e-09, 1.08, 0.94, 1e-08, 0
242308801, 1.34, 8.48e-08, 9.52e-08, 5.0, 0, 1e-08, 0
242827201, 8.25, 8.19e-08, 5.59e-08, 2.71, 0.65, 1e-08, 0
243086401, 2.15, 6.13e-09, 9.37e-09, 1.57, 1.03, 1e-08, 0
243345601, 2.57, 2.68e-08, 2.76e-08, 1.89, 0.65, 1e-08, 0
244123201, 1.65, 1.23e-08, 1.75e-08, 1.69, 0.88, 1e-08, 0
244641601, 3.86, 1.02e-07, 5.62e-08, 4.47, 5.01, 1e-08, 102
244900801, 6.36, 2.01e-08, 2.05e-08, 1.69, 0.57, 1e-08, 0
245160001, 1.09, 4.96e-08, 5.22e-08, 3.69, 9.65, 1e-08, 102
245937601, 4.0, 1.27e-07, 8.81e-08, 5.0, 0, 1e-08, 0
246196801, 4.6, 9.53e-08, 6.48e-08, 2.96, 0.72, 1e-08, 0
246456001, 1.99, 8.2e-08, 7.49e-08, 3.89, 2.68, 1e-08, 0
246974401, 7.89, 4.48e-09, 4.85e-09, 0.54, 0.74, 1e-08, 0
247233601, 2.02, 4.87e-08, 5.02e-08, 2.84, 0.91, 1e-08, 0
248011201, 1.18, 4.6e-08, 5.09e-08, 3.78, 1.43, 1e-08, 0
248270401, 2.24, 7.09e-08, 7.71e-08, 4.99, 0.18, 1e-08, 0
248788801, 1.38, 6.41e-08, 7.46e-08, 5.0, 0, 1e-08, 0
250084801, 1.25, 6.31e-08, 7.18e-08, 5.0, 0, 1e-08, 0
250344001, 2.14, 2.35e-08, 3.14e-08, 2.07, 0.92, 1e-08, 0
250862401, 5.37, 2.84e-08, 3.44e-08, 1.93, 0.89, 1e-08, 0
251640001, 2.27, 9.35e-08, 9.44e-08, 5.0, 0, 1e-08, 0
251899201, 1.78, 6.75e-08, 6.26e-08, 3.16, 1.05, 1e-08, 0
252158401, 2.36, 4.65e-09, 6.16e-09, 1.01, 0.8, 1e-08, 0
252417601, 6.41, 8.9e-08, 5.32e-08, 2.79, 0.65, 1e-08, 0
252676801, 26.59, 9.81e-08, 5.07e-08, 2.02, 0.39, 1e-08, 0
252936001, 12.77, 1.84e-07, 7.1e-08, 3.45, 0.73, 1e-08, 0
253195201, 36.38, 1.59e-07, 4.8e-08, 2.13, 0.25, 1e-08, 0
253454401, 7.28, 4.08e-08, 2.68e-08, 1.8, 0.42, 1e-08, 0
253713601, 11.0, 9.5e-08, 4.68e-08, 2.57, 0.44, 1e-08, 0
253972801, 1.63, 2.88e-08, 3.54e-08, 2.4, 0.9, 1e-08, 0
254750401, 2.87, 6.14e-08, 4.68e-08, 2.84, 0.83, 1e-08, 0
255009601, 17.41, 1.68e-07, 6.3e-08, 2.75, 0.45, 1e-08, 0
255528001, 12.23, 3.6e-08, 3.02e-08, 1.61, 0.52, 1e-08, 0
255787201, 2.01, 1.03e-07, 1.09e-07, 5.0, 0, 1e-08, 0
256305601, 17.05, 1.37e-07, 6.29e-08, 2.41, 0.42, 1e-08, 0
256564801, 5.4, 6.64e-09, 9.46e-09, 1.09, 0.89, 1e-08, 0
257083201, 17.92, 1.64e-07, 6.2e-08, 2.58, 0.37, 1e-08, 0
257342401, 12.45, 3.57e-08, 3.22e-08, 1.84, 0.51, 1e-08, 0
257601601, 18.37, 1.01e-07, 6.48e-08, 2.24, 0.6, 1e-08, 0
257860801, 5.47, 7.24e-08, 4.96e-08, 2.59, 0.61, 1e-08, 0
258120001, 1.6, 1.48e-08, 1.75e-08, 1.84, 0.7, 1e-08, 0
258897601, 5.72, 1.13e-07, 6.98e-08, 2.9, 0.63, 1e-08, 0
259156801, 37.14, 1.48e-07, 5.09e-08, 2.12, 0.28, 1e-08, 0
259416001, 9.54, 1.18e-07, 6.02e-08, 2.65, 0.51, 1e-08, 0
259675201, 1.57, 9.28e-09, 1.1e-08, 1.24, 0.83, 1e-08, 0
260193601, 2.09, 6.61e-08, 7.46e-08, 3.06, 1.01, 1e-08, 0
260971201, 10.69, 1.11e-07, 6.1e-08, 2.63, 0.53, 1e-08, 0
261230401, 7.56, 1.35e-07, 7.6e-08, 3.67, 1.62, 1e-08, 0
261748801, 3.86, 3.7e-08, 3.53e-08, 2.12, 0.66, 1e-08, 0
263044801, 4.94, 5.15e-08, 5.05e-08, 2.46, 0.74, 1e-08, 0
263304001, 2.21, 2.78e-08, 3.11e-08, 2.02, 0.67, 1e-08, 0
263563201, 17.12, 9.64e-08, 5.45e-08, 2.26, 0.45, 1e-08, 0
264081601, 2.08, 4.86e-08, 4.33e-08, 2.8, 0.86, 1e-08, 0
265896001, 2.69, 5.52e-09, 6.69e-09, 1.14, 0.74, 1e-08, 0
266155201, 6.78, 1.29e-07, 6.3e-08, 3.28, 0.65, 1e-08, 0
267451201, 1.16, 3.01e-08, 4.15e-08, 2.6, 1.05, 1e-08, 0
267710401, 4.37, 3.81e-08, 3.26e-08, 2.33, 0.6, 1e-08, 0
268488001, 42.1, 1.12e-07, 4.59e-08, 1.94, 0.3, 1e-08, 0
268747201, 12.77, 1.61e-08, 1.09e-08, 1.13, 0.45, 1e-08, 0
269006401, 9.84, 1.99e-07, 8.25e-08, 3.95, 0.84, 1e-08, 0
269265601, 4.21, 1.09e-08, 1.4e-08, 1.23, 0.75, 1e-08, 0
269524801, 9.3, 1.06e-07, 5.82e-08, 2.72, 0.54, 1e-08, 0
269784001, 8.44, 2.14e-07, 9.4e-08, 4.97, 0.49, 1e-08, 0
270302401, 14.95, 6.4e-08, 3.55e-08, 1.88, 0.39, 1e-08, 0
270561601, 9.67, 4.48e-08, 4.95e-08, 1.98, 0.76, 1e-08, 0
271339201, 4.57, 6.27e-08, 5.73e-08, 2.63, 0.86, 1e-08, 0
271598401, 47.98, 1.37e-07, 4.89e-08, 1.95, 0.27, 1e-08, 0
272116801, 13.21, 1.01e-07, 5.22e-08, 2.46, 0.45, 1e-08, 0
272376001, 2.84, 5.57e-08, 4.84e-08, 2.84, 0.8, 1e-08, 0
272635201, 1.9, 2.38e-08, 3.07e-08, 2.27, 0.87, 1e-08, 0
272894401, 2.64, 9.21e-08, 6.3e-08, 4.52, 5.82, 1e-08, 102
273153601, 2.13, 7.31e-08, 1.58e-07, 3.07, 8.98, 1e-08, 102
273412801, 8.84, 5.58e-08, 3.85e-08, 1.96, 0.47, 1e-08, 0
273672001, 2.04, 4.34e-08, 4.56e-08, 2.29, 0.81, 1e-08, 0
273931201, 13.06, 4.91e-08, 2.76e-08, 1.63, 0.41, 1e-08, 0
274708801, 3.47, 1e-07, 6.19e-08, 3.99, 5.41, 1e-08, 102
274968001, 9.41, 1.07e-07, 4.99e-08, 2.75, 0.52, 1e-08, 0
275227201, 25.91, 1.82e-07, 6e-08, 2.71, 0.39, 1e-08, 0
276004801, 4.19, 4.2e-08, 3.26e-08, 1.89, 0.54, 1e-08, 0
276264001, 28.25, 3.26e-08, 2.54e-08, 1.19, 0.46, 1e-08, 0
276782401, 9.41, 1.46e-08, 1.43e-08, 1.21, 0.59, 1e-08, 0
277041601, 3.71, 6.85e-08, 5.66e-08, 2.4, 0.72, 1e-08, 0
277300801, 8.15, 9.86e-08, 6.95e-08, 2.66, 0.69, 1e-08, 0
277819201, 7.27, 3.09e-08, 2.88e-08, 1.74, 0.59, 1e-08, 0
278337601, 2.61, 6.69e-08, 6.62e-08, 3.15, 1.42, 1e-08, 0
280411201, 1.96, 5.26e-08, 8.27e-08, 2.78, 1.85, 1e-08, 0
280929601, 5.28, 6.79e-08, 4.32e-08, 2.45, 0.53, 1e-08, 0
281188801, 5.65, 5.03e-08, 1.11e-07, 2.27, 1.38, 1e-08, 0
281448001, 1.49, 3.7e-08, 5.04e-08, 2.25, 1.1, 1e-08, 0
282225601, 10.54, 1.06e-07, 5.68e-08, 2.64, 0.56, 1e-08, 0
282484801, 1.21, 3.48e-08, 3.79e-08, 2.58, 0.89, 1e-08, 0
282744001, 6.1, 1.25e-08, 1.29e-08, 1.43, 0.65, 1e-08, 0
283003201, 3.95, 1.06e-07, 6.02e-08, 4.57, 5, 1e-08, 102
