timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.72, 5.53e-09, 1e-08, 0
251251201, 0.74, 4.51e-09, 1e-08, 0
259027201, 0.83, 6.62e-09, 1e-08, 0
271987201, 0.47, 7.67e-09, 1e-08, 1
326419201, 0.72, 8.8e-09, 1e-08, 0
329011201, 0.0, 6.09e-09, 1e-08, 102
341971201, 0.0, 6.15e-09, 1e-08, 102
362707201, 0.38, 6.43e-09, 1e-08, 0
367891201, 0.56, 7.13e-09, 1e-08, 0
370483201, 0.01, 8.89e-09, 1e-08, 102
380851201, 0.0, 6.22e-09, 1e-08, 102
396403201, 0.71, 1.04e-08, 1e-08, 0
398995201, 0.29, 5.84e-09, 1e-08, 0
401587201, 0.64, 6.31e-09, 1e-08, 0
409363201, 0.25, 3.38e-09, 1e-08, 0
414547201, 0.0, 5.62e-09, 1e-08, 0
432691201, 0.0, 4.54e-09, 1e-08, 0
448243201, 0.0, 4.88e-09, 1e-08, 102
456019201, 0.29, 5.22e-09, 1e-08, 0
461203201, 0.0, 4.89e-09, 1e-08, 102
463795201, 0.83, 5.91e-09, 1e-08, 0
476755201, 0.0, 3.89e-09, 1e-08, 0
479347201, 0.24, 6.51e-09, 1e-08, 0
481939201, 0.03, 5.43e-09, 1e-08, 0
484531201, 0.0, 5.5e-09, 1e-08, 102
487123201, 0.0, 5.41e-09, 1e-08, 0
492307201, 0.0, 6.31e-09, 1e-08, 0
494899201, 0.0, 3.27e-09, 1e-08, 0
500083201, 0.57, 3.91e-09, 1e-08, 0
505267201, 0.05, 4.61e-09, 1e-08, 1
510451201, 0.0, 5.17e-09, 1e-08, 102
513043201, 0.0, 3.68e-09, 1e-08, 102
518227201, 0.35, 5.41e-09, 1e-08, 1
546739201, 0.16, 4.02e-09, 1e-08, 1
549331201, 0.0, 5.58e-09, 1e-08, 1
557107201, 0.0, 3.56e-09, 1e-08, 0
559699201, 0.0, 1.45e-08, 1e-08, 0
564883201, 0.0, 4.9e-09, 1e-08, 0
572659201, 0.12, 5.09e-09, 1e-08, 1
580435201, 0.0, 4.86e-09, 1e-08, 0
583027201, 0.26, 6.88e-09, 1e-08, 0
585619201, 0.95, 5.07e-09, 1e-08, 0
588211201, 0.73, 8.7e-09, 1e-08, 0
590803201, 0.01, 5.55e-09, 1e-08, 1
611539201, 0.0, 4.82e-09, 1e-08, 0
619315201, 0.0, 3.74e-09, 1e-08, 0
621907201, 0.79, 7.27e-09, 1e-08, 0
627091201, 0.35, 4.54e-09, 1e-08, 0
629683201, 0.0, 4.21e-09, 1e-08, 0
637459201, 0.0, 4.67e-09, 1e-08, 0
642643201, 0.67, 6.36e-09, 1e-08, 0
658195201, 0.0, 4.78e-09, 1e-08, 0
665971201, 0.59, 6.93e-09, 1e-08, 0
673747201, 0.25, 8.5e-09, 1e-08, 0
678931201, 0.18, 6.24e-09, 1e-08, 1
686707201, 0.0, 5.79e-09, 1e-08, 101
689299201, 0.75, 6.49e-09, 1e-08, 0
694483201, 0.2, 4.14e-09, 1e-08, 102
697075201, 0.24, 5.29e-09, 1e-08, 102
702259201, 0.0, 6.2e-09, 1e-08, 0
707443201, 0.0, 4.32e-09, 1e-08, 101
717811201, 0.16, 9.41e-09, 1e-08, 0
728179201, 0.0, 3.78e-09, 1e-08, 102
730771201, 0.98, 5.28e-09, 1e-08, 102
733363201, 0.0, 5.12e-09, 1e-08, 0
735955201, 0.0, 7.43e-09, 1e-08, 102
738547201, 0.0, 6.42e-09, 1e-08, 101
