timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.76, 5.81e-08, 5e-08, 2.26, 0, 1e-08, 0
243345601, 2.68, 6.15e-08, 4.33e-08, 2.26, 0, 1e-08, 0
245160001, 5.49, 5.83e-08, 3.69e-08, 2.26, 0, 1e-08, 0
246196801, 2.0, 7.42e-08, 6e-08, 2.26, 0, 1e-08, 0
246456001, 1.72, 5.28e-08, 4.94e-08, 2.26, 0, 1e-08, 0
246715201, 2.16, 7.48e-08, 5.94e-08, 2.26, 0, 1e-08, 0
247233601, 1.93, 5.18e-08, 4.44e-08, 2.26, 0, 1e-08, 0
247752001, 2.9, 5.81e-08, 4.11e-08, 2.26, 0, 1e-08, 0
248011201, 3.99, 5.62e-08, 3.73e-08, 2.26, 0, 1e-08, 0
248270401, 1.23, 3.1e-08, 3.54e-08, 2.26, 0, 1e-08, 0
249048001, 1.26, 4.31e-08, 4.33e-08, 2.26, 0, 1e-08, 0
250344001, 1.94, 6.24e-08, 5.14e-08, 2.26, 0, 1e-08, 0
250603201, 2.29, 4.4e-08, 3.91e-08, 2.26, 0, 1e-08, 0
251121601, 2.92, 4.17e-08, 3.65e-08, 2.26, 0, 1e-08, 0
251380801, 1.09, 4.88e-08, 5.14e-08, 2.26, 0, 1e-08, 0
252158401, 3.87, 8.48e-08, 5.03e-08, 2.26, 0, 1e-08, 0
253713601, 5.83, 6.49e-08, 3.8e-08, 2.26, 0, 1e-08, 0
253972801, 29.03, 1.56e-07, 5e-08, 2.26, 0, 1e-08, 0
254750401, 5.03, 5.06e-08, 4.06e-08, 2.26, 0, 1e-08, 0
255268801, 5.33, 1.23e-07, 7.1e-08, 2.26, 0, 1e-08, 0
255528001, 8.02, 9.64e-08, 5.17e-08, 2.26, 0, 1e-08, 0
255787201, 4.31, 1.01e-07, 5.82e-08, 2.26, 0, 1e-08, 0
256046401, 6.16, 5.94e-08, 4.15e-08, 2.26, 0, 1e-08, 0
256305601, 1.4, 2.82e-08, 3.13e-08, 2.26, 0, 1e-08, 0
256564801, 11.38, 1.12e-07, 4.58e-08, 2.26, 0, 1e-08, 0
256824001, 7.15, 8.34e-08, 4.26e-08, 2.26, 0, 1e-08, 0
257083201, 4.95, 6.82e-08, 3.97e-08, 2.26, 0, 1e-08, 0
257342401, 39.41, 2.16e-07, 5.5e-08, 2.26, 0, 1e-08, 0
258120001, 4.48, 8.56e-08, 4.76e-08, 2.26, 0, 1e-08, 0
259416001, 4.37, 8e-08, 4.98e-08, 2.26, 0, 1e-08, 0
261489601, 3.19, 3.48e-08, 2.98e-08, 2.26, 0, 1e-08, 0
261748801, 3.25, 3.93e-08, 2.85e-08, 2.26, 0, 1e-08, 0
263044801, 2.57, 5.03e-08, 4.05e-08, 2.26, 0, 1e-08, 0
263822401, 2.1, 3.11e-08, 3.09e-08, 2.26, 0, 1e-08, 0
264340801, 2.18, 6.61e-08, 5.41e-08, 2.26, 0, 1e-08, 0
265118401, 4.22, 5.3e-08, 4.07e-08, 2.26, 0, 1e-08, 0
265377601, 3.28, 6.14e-08, 4.29e-08, 2.26, 0, 1e-08, 0
265636801, 2.23, 4.86e-08, 4e-08, 2.26, 0, 1e-08, 0
266414401, 1.25, 3.33e-08, 3.5e-08, 2.26, 0, 1e-08, 0
267710401, 3.4, 4.94e-08, 3.77e-08, 2.26, 0, 1e-08, 0
268488001, 1.24, 4.48e-08, 4.55e-08, 2.26, 0, 1e-08, 0
272635201, 2.75, 4.56e-08, 3.83e-08, 2.26, 0, 1e-08, 0
273672001, 1.33, 3.46e-08, 3.61e-08, 2.26, 0, 1e-08, 0
