timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.64, 2.87e-08, 2.58e-08, 2.26, 0, 1e-08, 0
243518401, 1.98, 3.09e-08, 2.46e-08, 2.26, 0, 1e-08, 0
245332801, 4.91, 4.06e-08, 2.52e-08, 2.26, 0, 1e-08, 0
246542401, 4.22, 6.34e-08, 3.67e-08, 2.26, 0, 1e-08, 0
247752001, 5.49, 4.79e-08, 2.55e-08, 2.26, 0, 1e-08, 0
250776001, 2.26, 2.96e-08, 2.46e-08, 2.26, 0, 1e-08, 0
251380801, 2.11, 2.58e-08, 2.42e-08, 2.26, 0, 1e-08, 0
251985601, 1.87, 3.76e-08, 3.02e-08, 2.26, 0, 1e-08, 0
253800001, 32.14, 9.87e-08, 2.81e-08, 2.26, 0, 1e-08, 0
255009601, 7.17, 5.16e-08, 3.04e-08, 2.26, 0, 1e-08, 0
255614401, 13.64, 1.03e-07, 3.82e-08, 2.26, 0, 1e-08, 0
256219201, 10.47, 5.61e-08, 2.63e-08, 2.26, 0, 1e-08, 0
256824001, 16.75, 8.36e-08, 2.74e-08, 2.26, 0, 1e-08, 0
257428801, 25.93, 9.29e-08, 2.8e-08, 2.26, 0, 1e-08, 0
261662401, 6.17, 3.4e-08, 1.89e-08, 2.26, 0, 1e-08, 0
262872001, 1.45, 2.09e-08, 2.05e-08, 2.26, 0, 1e-08, 0
264081601, 2.03, 2.53e-08, 2.37e-08, 2.26, 0, 1e-08, 0
264686401, 1.01, 2.69e-08, 2.99e-08, 2.26, 0, 1e-08, 0
267710401, 2.97, 2.98e-08, 2.21e-08, 2.26, 0, 1e-08, 0
272548801, 3.1, 2.54e-08, 1.98e-08, 2.26, 0, 1e-08, 0
273758401, 1.48, 3.01e-08, 2.81e-08, 2.26, 0, 1e-08, 0
276782401, 1.59, 3.25e-08, 2.95e-08, 2.26, 0, 1e-08, 0
278596801, 1.23, 2.15e-08, 2.22e-08, 2.26, 0, 1e-08, 0
279201601, 2.18, 3.12e-08, 2.46e-08, 2.26, 0, 1e-08, 0
281620801, 3.56, 4.53e-08, 3.06e-08, 2.26, 0, 1e-08, 0
298555201, 1.21, 2.84e-08, 2.95e-08, 2.26, 0, 1e-08, 0
300369601, 2.03, 2.81e-08, 2.5e-08, 2.26, 0, 1e-08, 0
301579201, 1.15, 1.18e-08, 1.44e-08, 2.26, 0, 1e-08, 0
303998401, 1.04, 3.41e-08, 3.6e-08, 2.26, 0, 1e-08, 0
306417601, 3.67, 4.59e-08, 2.89e-08, 2.26, 0, 1e-08, 0
308232001, 1.81, 1.95e-08, 2.05e-08, 2.26, 0, 1e-08, 0
308836801, 1.5, 3.97e-08, 3.51e-08, 2.26, 0, 1e-08, 0
310046401, 2.04, 2.95e-08, 2.55e-08, 2.26, 0, 1e-08, 0
312465601, 5.87, 3.24e-08, 2.29e-08, 2.26, 0, 1e-08, 0
316699201, 1.15, 1.95e-08, 2.18e-08, 2.26, 0, 1e-08, 0
317908801, 2.08, 1.99e-08, 1.83e-08, 2.26, 0, 1e-08, 0
319118401, 1.37, 2.65e-08, 2.61e-08, 2.26, 0, 1e-08, 0
332424001, 2.27, 4.14e-08, 3.14e-08, 2.26, 0, 1e-08, 0
333028801, 3.47, 2.19e-08, 1.75e-08, 2.26, 0, 1e-08, 0
333633601, 1.16, 2.7e-08, 2.74e-08, 2.26, 0, 1e-08, 0
334843201, 1.85, 3.5e-08, 2.96e-08, 2.26, 0, 1e-08, 0
335448001, 9.32, 7.7e-08, 3.23e-08, 2.26, 0, 1e-08, 0
336052801, 1.56, 3.11e-08, 2.83e-08, 2.26, 0, 1e-08, 0
337867201, 1.5, 1.51e-08, 1.73e-08, 2.26, 0, 1e-08, 0
339076801, 4.58, 3.65e-08, 2.37e-08, 2.26, 0, 1e-08, 0
339681601, 2.8, 3.91e-08, 2.79e-08, 2.26, 0, 1e-08, 0
340286401, 1.76, 2.96e-08, 2.7e-08, 2.26, 0, 1e-08, 0
342100801, 5.64, 4.34e-08, 2.34e-08, 2.26, 0, 1e-08, 0
348753601, 2.91, 4.84e-08, 3.19e-08, 2.26, 0, 1e-08, 0
350568001, 7.32, 3.61e-08, 2.53e-08, 2.26, 0, 1e-08, 0
352987201, 2.99, 2.24e-08, 1.78e-08, 2.26, 0, 1e-08, 0
355406401, 1.53, 2.61e-08, 2.56e-08, 2.26, 0, 1e-08, 0
359035201, 23.32, 1.54e-07, 4.3e-08, 2.26, 0, 1e-08, 0
360849601, 19.74, 9.36e-08, 3.23e-08, 2.26, 0, 1e-08, 0
363268801, 34.77, 9.07e-08, 2.23e-08, 2.26, 0, 1e-08, 0
363873601, 1.76, 2.38e-08, 2.2e-08, 2.26, 0, 1e-08, 0
365688001, 1.41, 2.71e-08, 2.56e-08, 2.26, 0, 1e-08, 0
366897601, 6.82, 5.78e-08, 3.17e-08, 2.26, 0, 1e-08, 0
367502401, 28.09, 1.21e-07, 3.32e-08, 2.26, 0, 1e-08, 0
368107201, 11.15, 5.07e-08, 2.59e-08, 2.26, 0, 1e-08, 0
368712001, 1.12, 1.73e-08, 2.05e-08, 2.26, 0, 1e-08, 0
373550401, 2.97, 3.07e-08, 2.48e-08, 2.26, 0, 1e-08, 0
389275201, 52.29, 1.58e-07, 3.4e-08, 2.26, 0, 1e-08, 0
389880001, 31.21, 1.22e-07, 3.3e-08, 2.26, 0, 1e-08, 0
391089601, 9.06, 9.72e-08, 3.99e-08, 2.26, 0, 1e-08, 0
393508801, 17.6, 8.53e-08, 3.05e-08, 2.26, 0, 1e-08, 0
459432001, 5.35, 5.04e-08, 2.81e-08, 2.26, 0, 1e-08, 0
461246401, 11.67, 4.65e-08, 2.36e-08, 2.26, 0, 1e-08, 0
461851201, 10.93, 7.91e-08, 3.2e-08, 2.26, 0, 1e-08, 0
462456001, 8.91, 6.45e-08, 2.85e-08, 2.26, 0, 1e-08, 0
463060801, 1.63, 1.62e-08, 1.57e-08, 2.26, 0, 1e-08, 0
463665601, 1.91, 3.44e-08, 2.84e-08, 2.26, 0, 1e-08, 0
464270401, 12.26, 7.01e-08, 2.72e-08, 2.26, 0, 1e-08, 0
464875201, 6.04, 5.41e-08, 2.77e-08, 2.26, 0, 1e-08, 0
