timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274363201, 0.95, 4.71e-08, 1e-08, 0
277992001, 0.0, 3.72e-08, 1e-08, 0
280411201, 0.0, 3.23e-08, 1e-08, 0
281620801, 0.26, 3.01e-08, 1e-08, 0
282225601, 0.86, 4.05e-08, 1e-08, 0
282830401, 0.55, 3.69e-08, 1e-08, 0
284644801, 0.0, 3.16e-08, 1e-08, 0
285249601, 0.0, 2.56e-08, 1e-08, 0
286459201, 0.44, 3.5e-08, 1e-08, 0
287668801, 0.0, 3.33e-08, 1e-08, 0
288273601, 0.0, 2.78e-08, 1e-08, 0
290692801, 0.85, 4.46e-08, 1e-08, 0
292507201, 0.15, 2.87e-08, 1e-08, 0
294926401, 0.0, 2.91e-08, 1e-08, 0
296136001, 0.8, 3.44e-08, 1e-08, 0
297345601, 0.61, 3.98e-08, 1e-08, 0
304603201, 0.0, 2.7e-08, 1e-08, 0
305812801, 0.0, 3.68e-08, 1e-08, 0
307627201, 0.0, 2.33e-08, 1e-08, 0
309441601, 0.06, 3.02e-08, 1e-08, 0
310046401, 0.08, 3.7e-08, 1e-08, 0
311860801, 0.0, 2.47e-08, 1e-08, 0
313675201, 0.0, 3.23e-08, 1e-08, 0
315489601, 0.2, 5.05e-08, 1e-08, 0
318513601, 0.41, 4.8e-08, 1e-08, 0
319118401, 0.0, 2.69e-08, 1e-08, 0
319723201, 0.03, 4e-08, 1e-08, 0
337262401, 0.0, 2.53e-08, 1e-08, 0
339681601, 0.89, 3.94e-08, 1e-08, 0
340891201, 0.0, 3.38e-08, 1e-08, 0
343310401, 0.0, 3.11e-08, 1e-08, 0
343915201, 0.14, 4.55e-08, 1e-08, 0
344520001, 0.0, 2.99e-08, 1e-08, 0
345124801, 0.0, 2.89e-08, 1e-08, 0
346939201, 0.02, 3.76e-08, 1e-08, 0
348753601, 0.0, 2.41e-08, 1e-08, 0
349963201, 0.0, 2.08e-08, 1e-08, 0
350568001, 0.37, 3.83e-08, 1e-08, 0
351172801, 0.0, 2.38e-08, 1e-08, 0
352987201, 0.0, 1.94e-08, 1e-08, 0
353592001, 0.46, 3.46e-08, 1e-08, 0
354196801, 0.11, 4.37e-08, 1e-08, 0
355406401, 0.0, 3.16e-08, 1e-08, 0
356011201, 0.38, 4.1e-08, 1e-08, 0
357825601, 0.26, 3.68e-08, 1e-08, 0
359035201, 0.0, 3.23e-08, 1e-08, 0
