timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
349747201, 0.87, 1.58e-08, 1e-08, 0
352339201, 0.37, 1.38e-08, 1e-08, 0
507859201, 0.0, 1.33e-08, 1e-08, 0
513043201, 0.88, 1.86e-08, 1e-08, 0
526003201, 0.0, 1.26e-08, 1e-08, 0
531187201, 0.99, 1.85e-08, 1e-08, 0
544147201, 0.0, 2.89e-07, 1e-08, 0
611539201, 0.0, 8.33e-09, 1e-08, 0
616723201, 0.86, 1.28e-08, 1e-08, 0
655603201, 0.0, 1.19e-08, 1e-08, 0
658195201, 0.37, 1.29e-08, 1e-08, 0
663379201, 0.03, 1.31e-08, 1e-08, 0
665971201, 0.0, 8.5e-09, 1e-08, 0
668563201, 0.0, 1.03e-08, 1e-08, 0
673747201, 0.44, 1.04e-08, 1e-08, 0
699667201, 0.88, 1.59e-08, 1e-08, 0
710035201, 0.0, 7.36e-09, 1e-08, 0
722995201, 0.0, 1.07e-08, 1e-08, 0
728179201, 0.52, 1.53e-08, 1e-08, 0
