timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 5.38, 3.23e-08, 1.59e-08, 4.33, 1.49, 1e-08, 0
248659201, 3.19, 2.52e-08, 1.59e-08, 4.55, 1.66, 1e-08, 0
251251201, 1.96, 1.55e-08, 1.32e-08, 2.77, 0.74, 1e-08, 0
253843201, 3.08, 2.4e-08, 1.68e-08, 3.46, 1.32, 1e-08, 0
256435201, 7.2, 2.77e-08, 1.55e-08, 2.57, 0.38, 1e-08, 0
266803201, 1.39, 1.54e-08, 1.46e-08, 3.09, 0.77, 1e-08, 0
269395201, 1.79, 1.86e-08, 1.58e-08, 3.31, 0.91, 1e-08, 0
274579201, 7.68, 4.36e-08, 2.21e-08, 2.91, 0.6, 1e-08, 0
287539201, 1.45, 2e-08, 1.87e-08, 3.22, 0.78, 1e-08, 0
292723201, 2.25, 8.35e-09, 8.05e-09, 2.2, 0.51, 1e-08, 0
297907201, 1.89, 2.66e-08, 1.61e-07, 4.41, 1.45, 1e-08, 0
305683201, 2.03, 2.25e-08, 1.76e-08, 4.31, 1.37, 1e-08, 0
318643201, 2.1, 4.38e-09, 5.73e-09, 1.89, 0.62, 1e-08, 0
321235201, 2.22, 3.25e-08, 1.39e-07, 5.05, 1.03, 1e-08, 0
331603201, 1.92, 1.38e-09, 1.91e-09, 1.46, 0.57, 1e-08, 0
334195201, 4.97, 1.25e-08, 1.29e-08, 2.17, 0.47, 1e-08, 0
341971201, 8.77, 5.82e-10, 1.11e-09, 0.91, 1.16, 1e-08, 0
354931201, 1.33, 6.56e-09, 9.36e-09, 2.13, 0.68, 1e-08, 0
360115201, 6.23, 1.47e-08, 1.31e-08, 2.31, 0.52, 1e-08, 0
370483201, 1.62, 3.43e-09, 4.98e-09, 1.84, 0.59, 1e-08, 0
378259201, 2.72, 1.55e-08, 2.38e-08, 2.57, 0.96, 1e-08, 0
388627201, 5.49, 7.65e-10, 1.28e-09, 1.2, 0.71, 1e-08, 0
391219201, 3.47, 1.59e-09, 2.17e-09, 1.6, 0.57, 1e-08, 0
396403201, 3.73, 1.18e-08, 1.21e-08, 2.41, 0.61, 1e-08, 0
401587201, 7.31, 2.41e-09, 3.04e-09, 1.56, 0.52, 1e-08, 0
404179201, 1.26, 2e-09, 4e-09, 1.76, 0.84, 1e-08, 0
