timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.28, 6.12e-08, 3.6e-08, 4.74, 4.02, 1e-08, 102, non_zero_quality
249566401, 8.44, 8.43e-08, 3.48e-08, 5.3, 2.65, 1e-08, 102, non_zero_quality
255614401, 3.05, 6.22e-08, 4.1e-08, 4.44, 4.21, 1e-08, 102, non_zero_quality
259243201, 1.9, 4.15e-08, 3.53e-08, 4.19, 5.25, 1e-08, 102, non_zero_quality
263476801, 2.29, 4.63e-08, 3.38e-08, 4.49, 4.87, 1e-08, 102, non_zero_quality
264081601, 2.98, 4.36e-08, 2.79e-08, 8.08, 4.24, 1e-08, 102, non_zero_quality
267105601, 5.32, 6.93e-08, 3.47e-08, 3.91, 3.44, 1e-08, 102, non_zero_quality
270734401, 4.23, 7.92e-08, 4.31e-08, 5.0, 3.71, 1e-08, 102, non_zero_quality
275572801, 3.16, 6.94e-08, 4.54e-08, 6.26, 4.25, 1e-08, 102, non_zero_quality
277992001, 2.44, 4.44e-08, 3.89e-07, 8.26, 4.01, 1e-08, 102, non_zero_quality
281620801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
298555201, 6.14, 9.06e-08, 4.65e-08, 4.31, 3.3, 1e-08, 102, non_zero_quality
300369601, 2.41, 4.78e-08, 3.53e-08, 4.06, 4.83, 1e-08, 102, non_zero_quality
321537601, 3.36, 7.74e-08, 4.75e-08, 4.65, 4.18, 1e-08, 102, non_zero_quality
327585601, 3.56, 5.14e-08, 3.06e-08, 5.82, 3.94, 1e-08, 102, non_zero_quality
348148801, 3.27, 7.21e-08, 4.57e-08, 4.31, 4.28, 1e-08, 102, non_zero_quality
348753601, 4.87, 1.93e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 3.24, 8.12e-08, 5.07e-08, 6.0, 4.05, 1e-08, 102, non_zero_quality
366897601, 3.1, 6.43e-08, 4.27e-08, 5.06, 4.34, 1e-08, 102, non_zero_quality
372945601, 3.32, 6.98e-08, 5.85e-07, 8.46, 3.83, 1e-08, 102, non_zero_quality
377179201, 10.14, 1.44e-07, 5.82e-08, 4.66, 2.5, 1e-08, 102, non_zero_quality
378388801, 2.71, 5.71e-08, 3.86e-08, 3.81, 4.74, 1e-08, 102, non_zero_quality
380808001, 5.57, 9.67e-08, 4.93e-08, 7.16, 3.29, 1e-08, 102, non_zero_quality
402580801, 9.63, 1.15e-07, 7.9e-08, 3.46, 2.95, 1e-08, 102, non_zero_quality
405604801, 1.34, 5.26e-08, 5.13e-08, 3.72, 6.4, 1e-08, 102, non_zero_quality
408024001, 1.82, 8.77e-08, 6.92e-08, 4.58, 5.43, 1e-08, 102, non_zero_quality
413467201, 3.03, 8.72e-08, 5.79e-08, 4.06, 4.44, 1e-08, 102, non_zero_quality
432216001, 1.13, 7.01e-08, 7.81e-08, 3.71, 7.02, 1e-08, 102, non_zero_quality
455803201, 2.44, 4.45e-08, 4.06e-07, 8.26, 4.17, 1e-08, 102, non_zero_quality
457012801, 1.33, 3.52e-08, 3.34e-08, 6.25, 6, 1e-08, 102, non_zero_quality
459432001, 2.18, 5.18e-08, 5.1e-07, 8.33, 4.5, 1e-08, 102, non_zero_quality
462456001, 7.41, 1.27e-07, 5.71e-08, 4.13, 2.89, 1e-08, 102, non_zero_quality
463060801, 1.3, 5.45e-08, 5.93e-08, 3.76, 6.37, 1e-08, 102, non_zero_quality
470318401, 3.0, 5.2e-08, 3.2e-08, 4.21, 4.41, 1e-08, 102, non_zero_quality
476971201, 5.69, 1.14e-07, 5.61e-08, 8.23, 3.12, 1e-08, 102, non_zero_quality
492091201, 1.38, 7.94e-08, 7.94e-08, 3.63, 6.58, 1e-08, 102, non_zero_quality
510235201, 4.68, 9.56e-08, 6.71e-07, 8.6, 3.21, 1e-08, 102, non_zero_quality
511444801, 2.27, 4.41e-08, 6.79e-07, 8.09, 3.5, 1e-08, 0, outlier_in_relative_flux
531403201, 1.9, 6.33e-08, 5.49e-08, 4.19, 5.24, 1e-08, 102, non_zero_quality
537451201, 2.89, 7.11e-08, 4.71e-08, 5.01, 4.47, 1e-08, 102, non_zero_quality
541080001, 1.57, 5.58e-08, 4.83e-08, 3.92, 5.98, 1e-08, 102, non_zero_quality
