timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273412801, 8.13, 9.86e-08, 6.54e-07, 8.61, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275227201, 1.06, 6.87e-08, 7.41e-08, 7.85, 7.12, 1e-08, 102, non_zero_quality
275486401, 3.96, 1.38e-07, 8.59e-08, 4.38, 4.12, 1e-08, 102, non_zero_quality
277560001, 1.58, 5.68e-08, 4.93e-08, 4.81, 6, 1e-08, 102, non_zero_quality
281448001, 1.29, 5.81e-08, 5.41e-08, 5.16, 6.52, 1e-08, 102, non_zero_quality
283003201, 2.68, 9.59e-08, 1.92e-06, 4.44, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288187201, 1.18, 7.15e-08, 8.55e-08, 3.79, 7.08, 1e-08, 102, non_zero_quality
288705601, 1.65, 8.09e-08, 9.48e-07, 8.52, 5.35, 1e-08, 102, non_zero_quality
294148801, 3.31, 1.12e-07, 7.58e-08, 4.49, 4.43, 1e-08, 102, non_zero_quality
294926401, 6.71, 1.79e-07, 8.72e-08, 5.69, 3.02, 1e-08, 102, non_zero_quality
297777601, 1.14, 6.2e-08, 6.92e-08, 3.59, 7.58, 1e-08, 102, non_zero_quality
298296001, 11.34, 1.68e-07, 7.58e-08, 8.31, 2.81, 1e-08, 102, non_zero_quality
300110401, 2.76, 8.45e-08, 5.96e-08, 5.17, 4.63, 1e-08, 102, non_zero_quality
301147201, 2.03, 9.2e-08, 7.42e-08, 4.89, 5.16, 1e-08, 102, non_zero_quality
305812801, 2.78, 8.83e-08, 6.68e-08, 4.52, 4.84, 1e-08, 102, non_zero_quality
313070401, 4.58, 1.41e-07, 7.99e-08, 4.82, 3.58, 1e-08, 102, non_zero_quality
316699201, 4.25, 1.27e-07, 7.9e-08, 3.83, 4.12, 1e-08, 102, non_zero_quality
320587201, 2.68, 1.28e-07, 9e-08, 4.92, 4.68, 1e-08, 102, non_zero_quality
341064001, 4.0, 1.5e-07, 9.01e-08, 4.98, 3.86, 1e-08, 102, non_zero_quality
341323201, 2.25, 8.26e-08, 6.72e-08, 4.11, 5.41, 1e-08, 102, non_zero_quality
343915201, 1.45, 7.23e-08, 6.88e-08, 7.64, 6.17, 1e-08, 102, non_zero_quality
348321601, 2.79, 1.01e-07, 7.42e-08, 4.11, 4.97, 1e-08, 102, non_zero_quality
350136001, 1.8, 9.35e-08, 8.96e-08, 4.83, 5.52, 1e-08, 102, non_zero_quality
352728001, 3.79, 1.97e-07, 1.38e-07, 5.89, 4.02, 1e-08, 102, non_zero_quality
360504001, 2.66, 7.04e-08, 5.05e-08, 4.98, 4.7, 1e-08, 102, non_zero_quality
361540801, 2.85, 9.52e-08, 1.16e-06, 6.09, 2.83, 1e-08, 0, outlier_in_relative_flux
366724801, 1.15, 7.12e-08, 7.26e-08, 4.75, 6.95, 1e-08, 102, non_zero_quality
372945601, 3.65, 1.12e-07, 1.02e-06, 8.67, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377092801, 11.43, 2.25e-07, 9.4e-08, 5.29, 2.6, 1e-08, 102, non_zero_quality
378388801, 11.8, 2.04e-07, 7.7e-08, 4.26, 2.48, 1e-08, 102, non_zero_quality
381499201, 1.49, 6.53e-08, 8.14e-07, 8.43, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387979201, 3.88, 9.04e-08, 5.44e-08, 5.5, 3.91, 1e-08, 102, non_zero_quality
395236801, 1.05, 5.29e-08, 5.79e-08, 4.27, 7.75, 1e-08, 102, non_zero_quality
397310401, 1.53, 6.1e-08, 6.3e-08, 4.46, 6.25, 1e-08, 102, non_zero_quality
402235201, 2.18, 8e-08, 6.9e-08, 4.16, 5.13, 1e-08, 102, non_zero_quality
407937601, 3.09, 1.31e-07, 8.72e-08, 3.61, 4.55, 1e-08, 102, non_zero_quality
412344001, 1.6, 6.34e-08, 5.47e-08, 4.7, 6.07, 1e-08, 102, non_zero_quality
417009601, 2.65, 8.9e-08, 8.88e-08, 3.54, 5.29, 1e-08, 102, non_zero_quality
419342401, 1.05, 1.11e-07, 1.25e-07, 4.77, 7.36, 1e-08, 102, non_zero_quality
419601601, 6.07, 3.15e-07, 1.66e-07, 6.37, 3.22, 1e-08, 102, non_zero_quality
421675201, 7.38, 3.25e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 3.98, 1.46e-07, 8.87e-08, 7.22, 4.2, 1e-08, 102, non_zero_quality
428932801, 1.4, 1.19e-07, 1.27e-07, 7.59, 6.95, 1e-08, 102, non_zero_quality
432302401, 1.76, 1.32e-07, 1.23e-07, 3.54, 6.47, 1e-08, 102, non_zero_quality
433339201, 2.03, 1.6e-07, 1.32e-07, 5.59, 5.96, 1e-08, 102, non_zero_quality
440596801, 1.49, 6.9e-08, 7.89e-08, 3.54, 6.92, 1e-08, 102, non_zero_quality
441115201, 3.73, 1.02e-07, 9.07e-07, 8.63, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 2.1, 6.54e-08, 6.99e-07, 8.43, 4.89, 1e-08, 102, non_zero_quality
446299201, 3.23, 1.35e-07, 9.68e-08, 4.1, 4.62, 1e-08, 102, non_zero_quality
453816001, 3.56, 1.08e-07, 6.99e-08, 3.95, 4.45, 1e-08, 102, non_zero_quality
454852801, 1.02, 6.15e-08, 7.16e-08, 4.1, 7.35, 1e-08, 102, non_zero_quality
458740801, 3.12, 1.06e-07, 7.28e-08, 7.13, 4.31, 1e-08, 102, non_zero_quality
462369601, 6.06, 1.76e-07, 9.07e-08, 4.36, 3.3, 1e-08, 102, non_zero_quality
462888001, 2.04, 1.23e-07, 1.02e-07, 4.17, 5.29, 1e-08, 102, non_zero_quality
466257601, 1.42, 4.77e-08, 4.41e-08, 4.27, 6.46, 1e-08, 102, non_zero_quality
467035201, 2.36, 1.1e-07, 8.71e-08, 4.71, 4.91, 1e-08, 102, non_zero_quality
470145601, 3.15, 8.05e-08, 1.58e-06, 8.27, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470404801, 1.62, 5.61e-08, 4.99e-08, 4.04, 6.19, 1e-08, 102, non_zero_quality
471960001, 7.83, 2.35e-07, 1.07e-07, 3.94, 3.01, 1e-08, 102, non_zero_quality
476884801, 4.04, 1.38e-07, 1.12e-06, 8.76, 3.7, 1e-08, 102, non_zero_quality
478180801, 2.11, 1.03e-07, 8.3e-08, 4.16, 5.43, 1e-08, 102, non_zero_quality
490622401, 6.34, 2.53e-07, 1.28e-07, 6.11, 3.29, 1e-08, 102, non_zero_quality
497620801, 1.07, 5.75e-08, 5.97e-08, 7.91, 6.74, 1e-08, 102, non_zero_quality
502027201, 1.15, 6.33e-08, 6.56e-08, 4.74, 6.77, 1e-08, 102, non_zero_quality
504878401, 5.3, 7.29e-08, 3.52e-08, 6.84, 3.23, 1e-08, 102, non_zero_quality
506952001, 1.98, 6.71e-08, 1.56e-07, 3.31, 7.06, 1e-08, 102, non_zero_quality
510062401, 1.1, 8.33e-08, 9.27e-08, 4.02, 7.27, 1e-08, 102, non_zero_quality
510321601, 2.03, 1.13e-07, 9.52e-08, 3.82, 5.58, 1e-08, 102, non_zero_quality
510580801, 4.89, 1.83e-07, 9.92e-08, 4.84, 3.51, 1e-08, 102, non_zero_quality
513691201, 3.94, 1.36e-07, 3.81e-06, 7.03, 6.36, 1e-08, 0, outlier_in_relative_flux
514728001, 5.2, 1.09e-07, 6.4e-08, 6.07, 3.65, 1e-08, 102, non_zero_quality
521208001, 4.45, 9.73e-08, 5.46e-08, 5.6, 3.76, 1e-08, 102, non_zero_quality
541166401, 1.64, 8.41e-08, 7.76e-08, 3.6, 6.27, 1e-08, 102, non_zero_quality
541944001, 4.43, 1.55e-07, 9.19e-08, 3.84, 3.8, 1e-08, 102, non_zero_quality
548164801, 1.59, 4.15e-08, 3.41e-08, 6.37, 5.58, 1e-08, 102, non_zero_quality
553608001, 3.08, 2.17e-07, 1.55e-07, 4.33, 4.48, 1e-08, 102, non_zero_quality
555163201, 2.17, 5.8e-08, 4.3e-08, 4.63, 5.22, 1e-08, 102, non_zero_quality
556459201, 5.18, 1.21e-07, 6.88e-08, 3.89, 3.78, 1e-08, 102, non_zero_quality
556718401, 3.19, 8.5e-08, 7.61e-07, 8.55, 4.09, 1e-08, 102, non_zero_quality
562161601, 1.95, 7.09e-08, 6.39e-08, 3.59, 5.95, 1e-08, 102, non_zero_quality
562680001, 4.35, 1.6e-07, 1.06e-07, 4.49, 3.93, 1e-08, 102, non_zero_quality
563716801, 3.52, 9.36e-08, 5.84e-08, 5.07, 4.22, 1e-08, 102, non_zero_quality
569160001, 2.08, 7.95e-08, 6.73e-08, 3.84, 5.66, 1e-08, 102, non_zero_quality
570196801, 6.07, 1.86e-07, 9.91e-08, 4.41, 3.4, 1e-08, 102, non_zero_quality
572011201, 6.63, 2.12e-07, 1.04e-07, 4.88, 3.18, 1e-08, 102, non_zero_quality
572529601, 4.22, 1.43e-07, 8.8e-08, 4.38, 4.07, 1e-08, 102, non_zero_quality
580046401, 2.95, 7.57e-08, 5.32e-08, 6.53, 4.41, 1e-08, 102, non_zero_quality
582379201, 5.05, 1.24e-07, 9.96e-07, 8.71, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584712001, 2.31, 1.15e-07, 9.59e-08, 4.06, 5.7, 1e-08, 102, non_zero_quality
584971201, 3.6, 1.58e-07, 1.05e-07, 8.34, 4.45, 1e-08, 102, non_zero_quality
590155201, 10.84, 2.28e-07, 8.95e-08, 4.14, 2.59, 1e-08, 102, non_zero_quality
594561601, 2.62, 7.62e-08, 5.68e-08, 7.34, 4.63, 1e-08, 102, non_zero_quality
596376001, 13.02, 2.32e-07, 1.19e-07, 3.71, 2.67, 1e-08, 102, non_zero_quality
600264001, 3.17, 9.55e-08, 6.67e-08, 6.49, 4.56, 1e-08, 102, non_zero_quality
600523201, 1.74, 7.01e-08, 6.2e-08, 4.13, 6.17, 1e-08, 102, non_zero_quality
602078401, 7.73, 1.93e-07, 1.01e-07, 3.64, 3.22, 1e-08, 102, non_zero_quality
606484801, 4.13, 1.4e-07, 9.02e-08, 4.62, 3.97, 1e-08, 102, non_zero_quality
607780801, 1.13, 5.88e-08, 6.42e-08, 4.33, 6.73, 1e-08, 102, non_zero_quality
608817601, 2.58, 7.25e-08, 5.26e-08, 4.33, 4.7, 1e-08, 102, non_zero_quality
614260801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
621777601, 2.55, 9.27e-08, 6.72e-08, 4.47, 4.78, 1e-08, 102, non_zero_quality
629035201, 2.85, 1.11e-07, 7.9e-08, 6.01, 4.55, 1e-08, 102, non_zero_quality
630590401, 17.65, 2.24e-07, 8.3e-08, 3.7, 2.13, 1e-08, 102, non_zero_quality
631108801, 3.34, 1.03e-07, 6.39e-08, 4.62, 4.19, 1e-08, 102, non_zero_quality
631368001, 6.4, 1.33e-07, 7e-08, 4.25, 3.24, 1e-08, 102, non_zero_quality
633441601, 2.8, 1.01e-07, 2.04e-06, 8.32, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635774401, 6.44, 2.29e-07, 1.18e-07, 5.69, 3.23, 1e-08, 102, non_zero_quality
636552001, 8.98, 2.11e-07, 9.4e-08, 5.55, 2.87, 1e-08, 102, non_zero_quality
637329601, 2.72, 1.24e-07, 9.19e-08, 4.16, 4.89, 1e-08, 102, non_zero_quality
639921601, 2.18, 6.05e-08, 5.15e-08, 3.82, 5.62, 1e-08, 102, non_zero_quality
640699201, 1.26, 4.72e-08, 4.72e-08, 4.82, 6.36, 1e-08, 102, non_zero_quality
642772801, 14.39, 2.49e-07, 8.8e-08, 3.85, 2.34, 1e-08, 102, non_zero_quality
646401601, 6.89, 1.6e-07, 7.91e-08, 6.67, 3.19, 1e-08, 102, non_zero_quality
646660801, 2.01, 7.29e-08, 1.13e-06, 7.4, 3.54, 1e-08, 0, outlier_in_relative_flux
650548801, 1.33, 7.8e-08, 7.98e-08, 5.68, 6.23, 1e-08, 102, non_zero_quality
651326401, 4.43, 1.31e-07, 2.17e-06, 7.22, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655732801, 3.09, 1.23e-07, 8.78e-08, 5.29, 4.58, 1e-08, 102, non_zero_quality
664804801, 1.79, 8.54e-08, 7.45e-08, 4.3, 5.8, 1e-08, 102, non_zero_quality
665064001, 4.5, 1.02e-07, 8.33e-07, 8.63, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 9.43, 2.46e-07, 1.06e-07, 5.71, 2.66, 1e-08, 102, non_zero_quality
669211201, 7.17, 2.08e-07, 1.06e-07, 4.54, 3.17, 1e-08, 102, non_zero_quality
683726401, 4.44, 3.53e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 4.13, 1.34e-07, 8.28e-08, 6.74, 3.94, 1e-08, 102, non_zero_quality
688651201, 1.86, 9.82e-08, 8.69e-08, 4.91, 5.44, 1e-08, 102, non_zero_quality
688910401, 2.57, 1.19e-07, 1.02e-07, 3.73, 5.01, 1e-08, 102, non_zero_quality
693316801, 1.48, 8.08e-08, 7.61e-08, 3.64, 6.44, 1e-08, 102, non_zero_quality
699537601, 1.12, 2.64e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.05, 6.72e-08, 5.38e-08, 6.83, 5.12, 1e-08, 102, non_zero_quality
710164801, 1.61, 6.86e-08, 1.63e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
714830401, 15.22, 2.58e-07, 9.2e-08, 4.72, 2.32, 1e-08, 102, non_zero_quality
719236801, 5.71, 1.71e-07, 9.59e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724161601, 6.67, 1.8e-07, 8.78e-08, 4.82, 3.18, 1e-08, 102, non_zero_quality
726494401, 3.71, 9.95e-08, 6.23e-08, 4.0, 4.21, 1e-08, 102, non_zero_quality
727272001, 6.59, 1.79e-07, 8.82e-08, 5.71, 3, 1e-08, 102, non_zero_quality
728827201, 1.74, 6.72e-08, 1.02e-06, 6.87, 3.48, 1e-08, 0, outlier_in_relative_flux
732456001, 1.84, 1.15e-07, 1.03e-07, 4.46, 5.61, 1e-08, 102, non_zero_quality
732715201, 6.08, 2.89e-07, 1.51e-07, 5.23, 3.36, 1e-08, 102, non_zero_quality
734529601, 1.35, 8.16e-08, 7.95e-08, 4.11, 6.57, 1e-08, 102, non_zero_quality
737899201, 1.72, 8.29e-08, 7.41e-08, 3.68, 6.01, 1e-08, 102, non_zero_quality
739713601, 7.54, 1.28e-07, 5.91e-08, 4.99, 2.91, 1e-08, 102, non_zero_quality
741268801, 1.41, 7.85e-08, 7.44e-08, 5.16, 6.32, 1e-08, 102, non_zero_quality
742046401, 3.72, 1.13e-07, 7.19e-08, 3.76, 4.35, 1e-08, 102, non_zero_quality
