timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.02, 2.94e-08, 3.33e-08, 3.59, 1.31, 1e-08, 0
243518401, 4.07, 3.29e-08, 2.95e-08, 2.44, 0.72, 1e-08, 0
244728001, 2.07, 5.92e-09, 1.01e-08, 1.73, 0.76, 1e-08, 0
245332801, 6.41, 5.26e-08, 2.9e-08, 2.78, 0.49, 1e-08, 0
246542401, 3.28, 6.12e-08, 3.6e-08, 4.74, 4.02, 1e-08, 102
249566401, 8.44, 8.43e-08, 3.48e-08, 5.3, 2.65, 1e-08, 102
250171201, 3.66, 2.74e-08, 1.93e-08, 2.25, 0.42, 1e-08, 0
250776001, 1.27, 3.14e-08, 3.19e-08, 4.07, 2.01, 1e-08, 0
254404801, 4.49, 1.47e-08, 1.55e-08, 2.02, 0.54, 1e-08, 0
255614401, 3.05, 6.22e-08, 4.1e-08, 4.44, 4.21, 1e-08, 102
256824001, 2.43, 3.96e-08, 3.19e-08, 2.6, 0.76, 1e-08, 0
257428801, 4.03, 2.68e-08, 2.44e-08, 2.25, 0.49, 1e-08, 0
258638401, 5.32, 5.24e-08, 3.42e-08, 2.46, 0.58, 1e-08, 0
259243201, 1.9, 4.15e-08, 3.53e-08, 4.19, 5.25, 1e-08, 102
259848001, 2.23, 1.25e-08, 2.51e-08, 2.12, 0.98, 1e-08, 0
263476801, 2.29, 4.63e-08, 3.38e-08, 4.49, 4.87, 1e-08, 102
264081601, 2.98, 4.36e-08, 2.79e-08, 8.08, 4.24, 1e-08, 102
265291201, 4.84, 5.15e-08, 3.41e-08, 2.4, 0.46, 1e-08, 0
267105601, 5.32, 6.93e-08, 3.47e-08, 3.91, 3.44, 1e-08, 102
267710401, 1.82, 2.71e-08, 2.56e-08, 2.63, 0.88, 1e-08, 0
270734401, 4.23, 7.92e-08, 4.31e-08, 5.0, 3.71, 1e-08, 102
272548801, 1.53, 3.33e-08, 3.17e-08, 3.18, 1.09, 1e-08, 0
273153601, 1.8, 1.29e-09, 1.84e-09, 0.98, 0.71, 1e-08, 0
273758401, 6.58, 2.84e-08, 2.26e-08, 1.99, 0.41, 1e-08, 0
274363201, 1.21, 2.54e-08, 3.67e-08, 2.33, 0.87, 1e-08, 0
275572801, 3.16, 6.94e-08, 4.54e-08, 6.26, 4.25, 1e-08, 102
277992001, 2.44, 4.44e-08, 3.89e-07, 8.26, 4.01, 1e-08, 102
281620801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
283435201, 1.18, 6.36e-09, 1e-08, 1.72, 0.69, 1e-08, 0
286459201, 2.25, 2.25e-08, 2.51e-08, 2.46, 0.69, 1e-08, 0
287668801, 2.86, 5.53e-08, 4.19e-08, 2.8, 0.59, 1e-08, 0
288878401, 3.95, 8.09e-08, 4.92e-08, 3.85, 1.84, 1e-08, 0
290088001, 1.54, 2.86e-08, 3.37e-08, 2.24, 0.6, 1e-08, 0
292507201, 6.21, 2.66e-08, 1.82e-08, 2.18, 0.42, 1e-08, 0
295531201, 1.41, 2.58e-08, 2.79e-08, 2.41, 0.82, 1e-08, 0
297950401, 1.41, 3.96e-08, 3.87e-08, 3.37, 4.1, 1e-08, 0
298555201, 6.14, 9.06e-08, 4.65e-08, 4.31, 3.3, 1e-08, 102
300369601, 2.41, 4.78e-08, 3.53e-08, 4.06, 4.83, 1e-08, 102
305812801, 4.33, 7.26e-08, 4.24e-08, 4.17, 1.19, 1e-08, 0
308836801, 1.15, 2.95e-08, 3.26e-08, 3.03, 0.9, 1e-08, 0
314884801, 1.2, 3.73e-09, 6.85e-09, 1.58, 0.76, 1e-08, 0
316699201, 3.97, 7.53e-08, 4.68e-08, 3.35, 0.76, 1e-08, 0
317908801, 3.63, 2.64e-08, 3.05e-08, 2.29, 0.63, 1e-08, 0
318513601, 1.17, 3.97e-09, 6.31e-09, 1.55, 0.69, 1e-08, 0
321537601, 3.36, 7.74e-08, 4.75e-08, 4.65, 4.18, 1e-08, 102
325166401, 1.77, 1.82e-08, 1.87e-08, 2.26, 0.6, 1e-08, 0
326376001, 2.37, 4.9e-08, 3.92e-08, 3.29, 2.2, 1e-08, 0
327585601, 3.56, 5.14e-08, 3.06e-08, 5.82, 3.94, 1e-08, 102
330609601, 6.1, 8.52e-09, 8.39e-09, 1.49, 0.49, 1e-08, 0
333028801, 5.0, 1.89e-09, 2.37e-09, 1.08, 0.64, 1e-08, 0
333633601, 3.5, 5.79e-08, 4.22e-08, 3.04, 0.84, 1e-08, 0
334843201, 1.22, 2.8e-08, 3.24e-08, 2.6, 0.79, 1e-08, 0
335448001, 1.18, 3.7e-08, 4.03e-08, 3.03, 1.04, 1e-08, 0
336657601, 7.36, 2.76e-08, 2.08e-08, 1.84, 0.4, 1e-08, 0
339076801, 6.61, 8.7e-08, 5.07e-08, 2.81, 0.69, 1e-08, 0
342100801, 10.59, 1.31e-09, 1.35e-09, 0.61, 0.74, 1e-08, 0
348148801, 3.27, 7.21e-08, 4.57e-08, 4.31, 4.28, 1e-08, 102
348753601, 4.87, 1.93e-09, 2.04e-09, 0.0, 0, 1e-08, 0
351777601, 2.17, 2.61e-08, 3.28e-08, 2.54, 1.04, 1e-08, 0
352382401, 3.24, 8.12e-08, 5.07e-08, 6.0, 4.05, 1e-08, 102
356011201, 2.79, 1.21e-08, 1.51e-08, 1.79, 0.54, 1e-08, 0
360849601, 8.11, 4.7e-08, 3.4e-08, 2.69, 0.61, 1e-08, 0
361454401, 10.26, 1.07e-07, 4.2e-08, 3.4, 1.97, 1e-08, 0
362059201, 4.99, 7.84e-08, 4.38e-08, 3.27, 0.7, 1e-08, 0
362664001, 1.4, 1.07e-08, 1.99e-08, 1.83, 0.9, 1e-08, 0
363873601, 2.49, 4.36e-08, 3.56e-08, 2.76, 0.71, 1e-08, 0
364478401, 1.13, 1.21e-08, 1.62e-08, 2.01, 0.66, 1e-08, 0
