timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 3.99, 2.55e-08, 1.58e-07, 8.01, 2.83, 1e-08, 102, non_zero_quality
259027201, 6.05, 3.71e-08, 1.72e-08, 5.45, 2.87, 1e-08, 102, non_zero_quality
264211201, 6.12, 3.71e-08, 1.59e-08, 4.37, 2.96, 1e-08, 102, non_zero_quality
362707201, 6.82, 4.42e-08, 2.43e-08, 3.28, 3.24, 1e-08, 102, non_zero_quality
417139201, 1.56, 2.51e-08, 2.28e-07, 8.0, 4.16, 1e-08, 102, non_zero_quality
422323201, 3.56, 3.52e-10, 3.91e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 1.08, 3.05e-08, 8.67e-07, 4.87, 6.68, 1e-08, 102, non_zero_quality
458611201, 1.22, 1.86e-08, 1.78e-07, 7.87, 4.38, 1e-08, 102, non_zero_quality
497491201, 5.37, 4.29e-08, 2.48e-07, 8.24, 2.65, 1e-08, 102, non_zero_quality
510451201, 6.75, 4.9e-08, 2.26e-08, 7.67, 2.77, 1e-08, 102, non_zero_quality
554515201, 2.2, 2.71e-08, 2.16e-08, 5.33, 4.75, 1e-08, 102, non_zero_quality
572659201, 8.45, 6.71e-08, 2.73e-08, 3.63, 2.75, 1e-08, 102, non_zero_quality
583027201, 10.89, 5.19e-08, 1.73e-08, 6.87, 2.2, 1e-08, 102, non_zero_quality
590803201, 2.38, 3.53e-08, 2.5e-08, 3.67, 4.93, 1e-08, 102, non_zero_quality
601171201, 3.88, 3.78e-08, 2.02e-08, 4.23, 3.69, 1e-08, 102, non_zero_quality
634867201, 12.19, 1.04e-07, 3.5e-08, 4.18, 2.23, 1e-08, 102, non_zero_quality
637459201, 2.42, 3.46e-08, 2.16e-08, 5.7, 4.28, 1e-08, 102, non_zero_quality
665971201, 2.79, 4.2e-08, 2.69e-08, 5.78, 4.14, 1e-08, 102, non_zero_quality
715219201, 13.74, 7.56e-08, 2.25e-08, 4.88, 1.99, 1e-08, 102, non_zero_quality
738547201, 2.33, 2.39e-08, 3.07e-08, 5.78, 0.71, 1e-08, 102, non_zero_quality
