timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.02, 2.94e-08, 3.33e-08, 3.59, 1.31, 1e-08, 0
243518401, 4.07, 3.29e-08, 2.95e-08, 2.44, 0.72, 1e-08, 0
244728001, 2.07, 5.92e-09, 1.01e-08, 1.73, 0.76, 1e-08, 0
245332801, 6.41, 5.26e-08, 2.9e-08, 2.78, 0.49, 1e-08, 0
250171201, 3.66, 2.74e-08, 1.93e-08, 2.25, 0.42, 1e-08, 0
250776001, 1.27, 3.14e-08, 3.19e-08, 4.07, 2.01, 1e-08, 0
254404801, 4.49, 1.47e-08, 1.55e-08, 2.02, 0.54, 1e-08, 0
256824001, 2.43, 3.96e-08, 3.19e-08, 2.6, 0.76, 1e-08, 0
257428801, 4.03, 2.68e-08, 2.44e-08, 2.25, 0.49, 1e-08, 0
258638401, 5.32, 5.24e-08, 3.42e-08, 2.46, 0.58, 1e-08, 0
259848001, 2.23, 1.25e-08, 2.51e-08, 2.12, 0.98, 1e-08, 0
265291201, 4.84, 5.15e-08, 3.41e-08, 2.4, 0.46, 1e-08, 0
267710401, 1.82, 2.71e-08, 2.56e-08, 2.63, 0.88, 1e-08, 0
272548801, 1.53, 3.33e-08, 3.17e-08, 3.18, 1.09, 1e-08, 0
273153601, 1.8, 1.29e-09, 1.84e-09, 0.98, 0.71, 1e-08, 0
273758401, 6.58, 2.84e-08, 2.26e-08, 1.99, 0.41, 1e-08, 0
274363201, 1.21, 2.54e-08, 3.67e-08, 2.33, 0.87, 1e-08, 0
283435201, 1.18, 6.36e-09, 1e-08, 1.72, 0.69, 1e-08, 0
286459201, 2.25, 2.25e-08, 2.51e-08, 2.46, 0.69, 1e-08, 0
287668801, 2.86, 5.53e-08, 4.19e-08, 2.8, 0.59, 1e-08, 0
288878401, 3.95, 8.09e-08, 4.92e-08, 3.85, 1.84, 1e-08, 0
290088001, 1.54, 2.86e-08, 3.37e-08, 2.24, 0.6, 1e-08, 0
292507201, 6.21, 2.66e-08, 1.82e-08, 2.18, 0.42, 1e-08, 0
295531201, 1.41, 2.58e-08, 2.79e-08, 2.41, 0.82, 1e-08, 0
297950401, 1.41, 3.96e-08, 3.87e-08, 3.37, 4.1, 1e-08, 0
305812801, 4.33, 7.26e-08, 4.24e-08, 4.17, 1.19, 1e-08, 0
308836801, 1.15, 2.95e-08, 3.26e-08, 3.03, 0.9, 1e-08, 0
314884801, 1.2, 3.73e-09, 6.85e-09, 1.58, 0.76, 1e-08, 0
316699201, 3.97, 7.53e-08, 4.68e-08, 3.35, 0.76, 1e-08, 0
317908801, 3.63, 2.64e-08, 3.05e-08, 2.29, 0.63, 1e-08, 0
318513601, 1.17, 3.97e-09, 6.31e-09, 1.55, 0.69, 1e-08, 0
325166401, 1.77, 1.82e-08, 1.87e-08, 2.26, 0.6, 1e-08, 0
326376001, 2.37, 4.9e-08, 3.92e-08, 3.29, 2.2, 1e-08, 0
330609601, 6.1, 8.52e-09, 8.39e-09, 1.49, 0.49, 1e-08, 0
333028801, 5.0, 1.89e-09, 2.37e-09, 1.08, 0.64, 1e-08, 0
333633601, 3.5, 5.79e-08, 4.22e-08, 3.04, 0.84, 1e-08, 0
334843201, 1.22, 2.8e-08, 3.24e-08, 2.6, 0.79, 1e-08, 0
335448001, 1.18, 3.7e-08, 4.03e-08, 3.03, 1.04, 1e-08, 0
336657601, 7.36, 2.76e-08, 2.08e-08, 1.84, 0.4, 1e-08, 0
339076801, 6.61, 8.7e-08, 5.07e-08, 2.81, 0.69, 1e-08, 0
342100801, 10.59, 1.31e-09, 1.35e-09, 0.61, 0.74, 1e-08, 0
351777601, 2.17, 2.61e-08, 3.28e-08, 2.54, 1.04, 1e-08, 0
356011201, 2.79, 1.21e-08, 1.51e-08, 1.79, 0.54, 1e-08, 0
360849601, 8.11, 4.7e-08, 3.4e-08, 2.69, 0.61, 1e-08, 0
361454401, 10.26, 1.07e-07, 4.2e-08, 3.4, 1.97, 1e-08, 0
362059201, 4.99, 7.84e-08, 4.38e-08, 3.27, 0.7, 1e-08, 0
362664001, 1.4, 1.07e-08, 1.99e-08, 1.83, 0.9, 1e-08, 0
363873601, 2.49, 4.36e-08, 3.56e-08, 2.76, 0.71, 1e-08, 0
364478401, 1.13, 1.21e-08, 1.62e-08, 2.01, 0.66, 1e-08, 0
371131201, 5.53, 2.22e-08, 2.26e-08, 1.95, 0.54, 1e-08, 0
376574401, 3.68, 6.72e-08, 4.37e-08, 8.44, 0.3, 1e-08, 0
378993601, 1.82, 2.91e-09, 5.19e-09, 1.53, 0.81, 1e-08, 0
381412801, 1.46, 4.27e-08, 6.74e-08, 3.16, 4.88, 1e-08, 0
385646401, 1.62, 3.43e-08, 3.74e-08, 2.85, 1.25, 1e-08, 0
388065601, 7.87, 1.87e-09, 2.39e-09, 1.03, 0.64, 1e-08, 0
391089601, 6.98, 8.19e-09, 1e-08, 1.62, 0.58, 1e-08, 0
394718401, 5.14, 4.86e-08, 3.24e-08, 2.31, 0.5, 1e-08, 0
395323201, 3.48, 6.18e-08, 5.01e-08, 3.33, 1.34, 1e-08, 0
396532801, 3.42, 9.6e-09, 1.18e-08, 1.88, 0.61, 1e-08, 0
397137601, 2.15, 4.46e-08, 2.9e-07, 4.72, 1.55, 1e-08, 0
401371201, 9.0, 4.42e-09, 4.9e-09, 1.33, 0.5, 1e-08, 0
403185601, 2.79, 4.69e-09, 7.23e-09, 1.59, 0.73, 1e-08, 0
406814401, 1.29, 1.03e-08, 1.81e-08, 2.21, 0.87, 1e-08, 0
409838401, 1.75, 8.27e-08, 7.53e-08, 3.02, 0.9, 1e-08, 0
411048001, 3.29, 7.36e-08, 5.63e-08, 2.47, 0.62, 1e-08, 0
412862401, 11.94, 2.73e-09, 2.75e-09, 1.15, 0.47, 1e-08, 0
417096001, 2.19, 4.62e-08, 3.89e-08, 3.08, 0.77, 1e-08, 0
