timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.54, 6.32e-08, 5.09e-08, 2.29, 0.55, 1e-08, 0
240494401, 3.15, 8.52e-08, 6.39e-08, 2.9, 0.81, 1e-08, 0
242827201, 1.96, 5.61e-08, 5.18e-08, 8.54, 8.44, 1e-08, 102
243086401, 4.56, 7.85e-08, 5.34e-08, 2.49, 0.66, 1e-08, 0
243604801, 4.15, 1.01e-07, 6.49e-08, 5.26, 6.18, 1e-08, 102
244641601, 2.35, 7.36e-08, 5.84e-08, 6.12, 7.83, 1e-08, 102
246196801, 2.28, 1e-07, 8.39e-08, 5.85, 4.36, 1e-08, 0
246456001, 2.0, 5.55e-08, 4.87e-08, 2.24, 0.52, 1e-08, 0
247233601, 2.23, 6.66e-08, 6.24e-08, 9.7, 10.3, 1e-08, 0
247752001, 6.67, 1.25e-07, 6.22e-08, 4.58, 3.91, 1e-08, 0
248270401, 1.5, 6.41e-08, 5.98e-08, 4.26, 4.69, 1e-08, 0
251121601, 1.46, 6.57e-08, 6.14e-08, 3.61, 1.4, 1e-08, 0
251380801, 1.33, 6.75e-08, 8.54e-08, 4.56, 10.1, 1e-08, 102
251640001, 1.66, 7.03e-08, 6.77e-08, 5.11, 9.45, 1e-08, 102
253195201, 2.05, 4.03e-08, 4.36e-08, 2.4, 0.72, 1e-08, 0
254232001, 3.26, 8.27e-08, 5.54e-08, 3.67, 1.08, 1e-08, 0
254750401, 3.03, 3.45e-08, 4.26e-08, 2.15, 0.7, 1e-08, 0
255787201, 1.76, 3.71e-08, 3.77e-08, 2.37, 0.63, 1e-08, 0
256305601, 1.34, 5.87e-08, 5.95e-08, 7.97, 9.74, 1e-08, 102
257083201, 3.73, 9.49e-08, 6.22e-08, 4.76, 6.64, 1e-08, 102
257601601, 1.64, 8.08e-09, 1.39e-08, 1.72, 0.82, 1e-08, 0
257860801, 6.74, 9.51e-08, 5.09e-08, 2.48, 0.45, 1e-08, 0
258379201, 1.38, 6.04e-08, 6.67e-08, 10.0, 0, 1e-08, 0
259416001, 2.63, 9.2e-08, 7.81e-08, 10.0, 0, 1e-08, 0
259934401, 4.27, 7.17e-09, 9.43e-09, 1.4, 0.63, 1e-08, 0
260971201, 2.44, 7.69e-08, 6.3e-08, 5.7, 7.78, 1e-08, 102
261748801, 4.34, 1.11e-07, 6.91e-08, 4.67, 6.36, 1e-08, 102
262267201, 1.91, 6.32e-08, 5.07e-08, 8.51, 8.2, 1e-08, 102
263304001, 2.9, 9.65e-08, 6.65e-08, 3.31, 1.05, 1e-08, 0
263563201, 6.5, 1.45e-07, 7.59e-08, 2.92, 0.67, 1e-08, 0
264600001, 1.58, 7.87e-08, 7.25e-08, 4.91, 9.71, 1e-08, 102
265377601, 3.2, 8.51e-08, 6.79e-08, 4.76, 7.17, 1e-08, 102
266155201, 2.15, 8.42e-08, 6.56e-08, 3.42, 1.08, 1e-08, 0
267192001, 4.18, 4.41e-09, 5.37e-09, 1.25, 0.61, 1e-08, 0
268228801, 1.98, 8.57e-08, 7.15e-08, 4.1, 1.53, 1e-08, 0
268488001, 2.21, 2.74e-08, 3.06e-08, 1.79, 0.52, 1e-08, 0
269524801, 4.2, 7.58e-08, 5.03e-08, 2.24, 0.43, 1e-08, 0
270302401, 4.48, 1.02e-07, 6.82e-08, 5.1, 6.11, 1e-08, 102
270561601, 1.35, 4.9e-08, 6.02e-08, 5.84, 10, 1e-08, 102
