timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.88e-09, 1e-08, 0
243475201, 0.91, 1.5e-08, 1e-08, 0
246067201, 0.0, 6.82e-09, 1e-08, 0
248659201, 0.0, 1.07e-08, 1e-08, 0
261619201, 0.41, 1.61e-08, 1e-08, 0
266803201, 0.18, 1.1e-08, 1e-08, 0
269395201, 0.57, 1.13e-08, 1e-08, 0
271987201, 0.0, 8.4e-09, 1e-08, 0
274579201, 0.0, 6.38e-09, 1e-08, 0
277171201, 0.0, 6.27e-09, 1e-08, 0
279763201, 0.0, 9.37e-09, 1e-08, 0
287539201, 0.0, 8.86e-09, 1e-08, 0
295315201, 0.35, 9.34e-09, 1e-08, 0
297907201, 0.0, 5.57e-09, 1e-08, 0
303091201, 0.0, 8.56e-09, 1e-08, 0
308275201, 0.42, 9.48e-09, 1e-08, 0
321235201, 0.0, 6.81e-09, 1e-08, 0
329011201, 0.2, 1.14e-08, 1e-08, 0
331603201, 0.0, 7.47e-09, 1e-08, 0
344563201, 0.3, 1.26e-08, 1e-08, 0
347155201, 0.91, 1.43e-08, 1e-08, 0
349747201, 0.0, 6.5e-09, 1e-08, 0
354931201, 0.17, 1.2e-08, 1e-08, 0
367891201, 0.0, 7.72e-09, 1e-08, 0
370483201, 0.0, 6.5e-09, 1e-08, 0
373075201, 0.0, 5.76e-09, 1e-08, 0
375667201, 0.0, 6.58e-09, 1e-08, 0
378259201, 0.02, 9.25e-09, 1e-08, 0
383443201, 0.0, 1.04e-08, 1e-08, 0
386035201, 0.0, 6.34e-09, 1e-08, 0
391219201, 0.55, 7.86e-09, 1e-08, 0
396403201, 0.0, 6.61e-09, 1e-08, 0
404179201, 0.41, 1.04e-08, 1e-08, 0
406771201, 0.0, 6.05e-09, 1e-08, 0
409363201, 0.0, 1.18e-08, 1e-08, 0
411955201, 0.01, 6.24e-09, 1e-08, 0
414547201, 0.0, 1.43e-08, 1e-08, 0
417139201, 0.47, 1.24e-08, 1e-08, 0
422323201, 0.75, 1.09e-08, 1e-08, 0
424915201, 0.0, 6.38e-09, 1e-08, 0
432691201, 0.0, 1.25e-08, 1e-08, 0
435283201, 0.0, 7.92e-09, 1e-08, 0
440467201, 0.1, 9.95e-09, 1e-08, 0
445651201, 0.0, 9.64e-09, 1e-08, 0
448243201, 0.0, 1.05e-08, 1e-08, 0
450835201, 0.0, 6.96e-09, 1e-08, 0
456019201, 0.0, 5.6e-09, 1e-08, 0
458611201, 0.0, 7.91e-09, 1e-08, 0
461203201, 0.0, 7.2e-09, 1e-08, 0
463795201, 0.0, 5.75e-09, 1e-08, 0
466387201, 0.0, 9.95e-09, 1e-08, 0
468979201, 0.81, 1.06e-08, 1e-08, 0
471571201, 0.0, 6.44e-09, 1e-08, 0
474163201, 0.48, 9.61e-09, 1e-08, 0
479347201, 0.0, 5.46e-09, 1e-08, 0
481939201, 0.02, 8.45e-09, 1e-08, 0
484531201, 0.0, 9.73e-09, 1e-08, 0
487123201, 0.0, 9.4e-09, 1e-08, 0
489715201, 0.68, 1.08e-08, 1e-08, 0
494899201, 0.0, 8.01e-09, 1e-08, 0
497491201, 0.0, 1.07e-08, 1e-08, 0
502675201, 0.0, 7.62e-09, 1e-08, 0
505267201, 0.0, 9.49e-09, 1e-08, 0
