timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.5, 1.4e-08, 1e-08, 0
282355201, 0.14, 1.62e-08, 1e-08, 102
290131201, 0.89, 1.58e-08, 1e-08, 0
303091201, 0.1, 1.14e-08, 1e-08, 0
313459201, 0.0, 1.19e-08, 1e-08, 0
316051201, 0.01, 1.28e-08, 1e-08, 0
321235201, 0.0, 1.07e-08, 1e-08, 0
326419201, 0.0, 9.26e-09, 1e-08, 0
360115201, 0.0, 6.9e-09, 1e-08, 0
365299201, 0.0, 1.15e-08, 1e-08, 102
424915201, 0.0, 8.04e-09, 1e-08, 0
427507201, 0.0, 1.21e-08, 1e-08, 102
430099201, 0.0, 9.16e-09, 1e-08, 102
435283201, 0.17, 1.15e-08, 1e-08, 1
440467201, 0.0, 1.07e-08, 1e-08, 0
466387201, 0.0, 1.3e-08, 1e-08, 102
474163201, 0.79, 1.95e-08, 1e-08, 0
492307201, 0.04, 1.75e-08, 1e-08, 0
494899201, 0.03, 1.43e-08, 1e-08, 0
497491201, 0.46, 1.36e-08, 1e-08, 102
533779201, 0.94, 2.02e-08, 1e-08, 0
541555201, 0.75, 1.57e-08, 1e-08, 102
544147201, 0.64, 2.88e-07, 1e-08, 102
546739201, 0.0, 1.26e-08, 1e-08, 102
549331201, 0.0, 1.19e-08, 1e-08, 0
551923201, 0.75, 1.91e-08, 1e-08, 0
554515201, 0.91, 2.29e-08, 1e-08, 0
557107201, 0.67, 1.28e-08, 1e-08, 0
559699201, 0.14, 7.94e-09, 1e-08, 0
567475201, 0.0, 1.36e-08, 1e-08, 0
572659201, 0.9, 2.29e-08, 1e-08, 0
577843201, 0.0, 8.66e-09, 1e-08, 102
583027201, 0.37, 1.35e-08, 1e-08, 0
588211201, 0.19, 1.54e-08, 1e-08, 0
593395201, 0.01, 1.02e-08, 1e-08, 1
598579201, 0.75, 3.17e-08, 1e-08, 0
601171201, 0.95, 9.39e-09, 1e-08, 0
606355201, 0.0, 8.95e-09, 1e-08, 0
608947201, 0.0, 9.95e-09, 1e-08, 102
614131201, 0.0, 1.61e-08, 1e-08, 102
619315201, 0.32, 1.67e-08, 1e-08, 0
627091201, 0.0, 1.21e-08, 1e-08, 102
629683201, 0.11, 1.54e-08, 1e-08, 0
632275201, 0.49, 1.09e-08, 1e-08, 0
637459201, 0.0, 1.01e-08, 1e-08, 102
640051201, 0.0, 1.14e-08, 1e-08, 102
650419201, 0.0, 1.08e-08, 1e-08, 102
660787201, 0.0, 1.11e-08, 1e-08, 102
663379201, 0.09, 3.02e-08, 1e-08, 0
668563201, 0.0, 9.45e-09, 1e-08, 0
671155201, 0.11, 1.37e-08, 1e-08, 0
673747201, 0.03, 1.3e-08, 1e-08, 1
676339201, 0.0, 2.09e-08, 1e-08, 102
691891201, 0.06, 2.01e-08, 1e-08, 1
694483201, 0.0, 1.62e-08, 1e-08, 102
697075201, 0.0, 1.03e-08, 1e-08, 101
699667201, 0.0, 8.14e-09, 1e-08, 101
704851201, 0.01, 1.28e-08, 1e-08, 1
710035201, 0.0, 1.42e-08, 1e-08, 101
712627201, 0.07, 1.47e-08, 1e-08, 0
722995201, 0.24, 1.83e-08, 1e-08, 0
730771201, 0.0, 1.3e-08, 1e-08, 101
738547201, 0.25, 2.01e-08, 1e-08, 0
