timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.05e-08, 1e-08, 102
243475201, 0.0, 1.08e-08, 1e-08, 102
246067201, 0.0, 1.63e-08, 1e-08, 102
248659201, 0.0, 1.31e-08, 1e-08, 102
251251201, 0.07, 1.88e-08, 1e-08, 0
256435201, 0.2, 1.93e-08, 1e-08, 0
259027201, 0.52, 1.96e-08, 1e-08, 0
264211201, 0.49, 1.92e-08, 1e-08, 0
266803201, 0.0, 1.21e-08, 1e-08, 102
269395201, 0.0, 1.66e-08, 1e-08, 102
279763201, 0.0, 1.24e-08, 1e-08, 102
284947201, 0.0, 1.84e-08, 1e-08, 0
287539201, 0.0, 1.52e-08, 1e-08, 102
290131201, 0.0, 2.09e-08, 1e-08, 0
297907201, 0.0, 1.48e-08, 1e-08, 102
300499201, 0.0, 9.25e-09, 1e-08, 102
303091201, 0.0, 2.03e-08, 1e-08, 0
305683201, 0.0, 1.5e-08, 1e-08, 102
310867201, 0.03, 2.23e-08, 1e-08, 0
313459201, 0.0, 1.38e-08, 1e-08, 0
318643201, 0.23, 1.58e-08, 1e-08, 0
321235201, 0.0, 1.84e-08, 1e-08, 102
323827201, 0.02, 2.71e-08, 1e-08, 102
326419201, 0.32, 2.42e-08, 1e-08, 0
339379201, 0.0, 1.62e-08, 1e-08, 102
344563201, 0.0, 1.46e-08, 1e-08, 102
347155201, 0.0, 1.59e-08, 1e-08, 102
352339201, 0.0, 1.53e-08, 1e-08, 102
354931201, 0.41, 2.49e-08, 1e-08, 0
357523201, 0.0, 2.34e-08, 1e-08, 102
360115201, 0.0, 1.07e-08, 1e-08, 102
362707201, 0.0, 1.44e-08, 1e-08, 0
365299201, 0.0, 9.34e-09, 1e-08, 102
373075201, 0.0, 1.66e-08, 1e-08, 102
378259201, 0.96, 2.64e-08, 1e-08, 0
380851201, 0.18, 2.49e-08, 1e-08, 0
383443201, 0.0, 2.25e-08, 1e-08, 102
388627201, 0.0, 1.9e-08, 1e-08, 102
391219201, 0.0, 1.23e-08, 1e-08, 102
393811201, 0.7, 2.94e-08, 1e-08, 102
398995201, 0.0, 2.92e-08, 1e-08, 102
406771201, 0.0, 1.83e-08, 1e-08, 102
409363201, 0.0, 2.82e-08, 1e-08, 102
411955201, 0.92, 1.85e-08, 1e-08, 102
414547201, 0.14, 2.39e-08, 1e-08, 102
417139201, 0.0, 1.99e-08, 1e-08, 102
422323201, 0.0, 1.79e-08, 1e-08, 102
432691201, 0.0, 2.22e-08, 1e-08, 102
435283201, 0.0, 3.52e-08, 1e-08, 102
437875201, 0.0, 2.35e-08, 1e-08, 0
474163201, 0.0, 1.68e-08, 1e-08, 102
476755201, 0.0, 2.2e-08, 1e-08, 102
479347201, 0.0, 1.19e-08, 1e-08, 102
481939201, 0.0, 2.49e-08, 1e-08, 102
494899201, 0.0, 1.44e-08, 1e-08, 102
515635201, 0.0, 2.5e-08, 1e-08, 102
528595201, 0.19, 2.25e-08, 1e-08, 0
536371201, 0.0, 1.43e-08, 1e-08, 102
538963201, 0.0, 1.98e-08, 1e-08, 102
546739201, 0.59, 5.26e-08, 1e-08, 0
557107201, 0.0, 1.4e-08, 1e-08, 102
562291201, 0.3, 1.6e-08, 1e-08, 0
564883201, 0.13, 1.81e-08, 1e-08, 0
577843201, 0.0, 3.63e-08, 1e-08, 102
580435201, 0.0, 1.27e-08, 1e-08, 102
588211201, 0.0, 1.81e-08, 1e-08, 102
593395201, 0.87, 2.53e-08, 1e-08, 0
595987201, 0.11, 2.72e-08, 1e-08, 0
598579201, 0.74, 1.32e-08, 1e-08, 0
601171201, 0.0, 1.65e-08, 1e-08, 102
603763201, 0.0, 1.05e-08, 1e-08, 102
611539201, 0.0, 1.55e-08, 1e-08, 102
614131201, 0.0, 1.47e-08, 1e-08, 102
616723201, 0.7, 1.86e-08, 1e-08, 0
619315201, 0.0, 1.17e-08, 1e-08, 102
621907201, 0.0, 1.87e-08, 1e-08, 102
624499201, 0.0, 1.68e-08, 1e-08, 102
627091201, 0.0, 2.45e-08, 1e-08, 102
629683201, 0.0, 1.96e-08, 1e-08, 102
632275201, 0.0, 1.05e-08, 1e-08, 102
634867201, 0.3, 2.5e-08, 1e-08, 0
637459201, 0.54, 2.85e-08, 1e-08, 0
642643201, 0.0, 2.55e-08, 1e-08, 102
645235201, 0.72, 2.22e-08, 1e-08, 0
650419201, 0.0, 1.61e-08, 1e-08, 0
653011201, 0.0, 2.47e-08, 1e-08, 102
665971201, 0.0, 2.24e-08, 1e-08, 102
668563201, 0.0, 2.32e-08, 1e-08, 102
673747201, 0.06, 3.53e-08, 1e-08, 0
684115201, 0.08, 2.4e-08, 1e-08, 0
686707201, 0.0, 4.24e-08, 1e-08, 101
707443201, 0.74, 1.38e-08, 1e-08, 0
715219201, 0.99, 2.68e-08, 1e-08, 0
720403201, 0.0, 2.13e-08, 1e-08, 101
728179201, 0.0, 1.85e-08, 1e-08, 101
738547201, 0.31, 1.96e-08, 1e-08, 0
