timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.86e-08, 1e-08, 0
240494401, 0.0, 6.28e-08, 1e-08, 102
241012801, 0.53, 1.05e-07, 1e-08, 0
242568001, 0.3, 8.89e-08, 1e-08, 0
243086401, 0.04, 1.02e-07, 1e-08, 102
243604801, 0.0, 8.1e-08, 1e-08, 102
244123201, 0.0, 6.08e-08, 1e-08, 102
244641601, 0.0, 6.1e-08, 1e-08, 1
245419201, 0.0, 6.86e-08, 1e-08, 102
245678401, 0.95, 1.15e-07, 1e-08, 102
246974401, 0.55, 9.07e-08, 1e-08, 102
247233601, 0.0, 7.78e-08, 1e-08, 102
247752001, 0.0, 9.85e-08, 1e-08, 102
248270401, 0.0, 5.09e-08, 1e-08, 102
248529601, 0.54, 8.97e-08, 1e-08, 0
249307201, 0.0, 5.69e-08, 1e-08, 102
249566401, 0.85, 7.68e-08, 1e-08, 102
249825601, 0.99, 8.95e-08, 1e-08, 102
250084801, 0.07, 8.31e-08, 1e-08, 0
250344001, 0.41, 1.18e-07, 1e-08, 0
250603201, 0.34, 9.13e-08, 1e-08, 0
250862401, 0.0, 5.84e-08, 1e-08, 0
251121601, 0.04, 9.82e-08, 1e-08, 0
251380801, 0.0, 6.76e-08, 1e-08, 0
251640001, 0.41, 1.11e-07, 1e-08, 0
252158401, 0.46, 1.27e-07, 1e-08, 0
253195201, 0.37, 1.1e-07, 1e-08, 0
253454401, 0.88, 1.02e-07, 1e-08, 0
256305601, 0.28, 1.08e-07, 1e-08, 0
256564801, 0.14, 8.98e-08, 1e-08, 0
257083201, 0.83, 1.43e-07, 1e-08, 0
258379201, 0.86, 1.25e-07, 1e-08, 0
258897601, 0.24, 1.31e-07, 1e-08, 0
259156801, 0.84, 1.17e-07, 1e-08, 0
259416001, 0.51, 9.19e-08, 1e-08, 102
259934401, 0.0, 6.4e-08, 1e-08, 102
260193601, 0.0, 7.64e-08, 1e-08, 102
260712001, 0.0, 7.9e-08, 1e-08, 102
261230401, 0.0, 6.04e-08, 1e-08, 102
261489601, 0.0, 7.21e-08, 1e-08, 102
262008001, 0.44, 1.01e-07, 1e-08, 102
263044801, 0.07, 9.07e-08, 1e-08, 102
264600001, 0.23, 8.16e-08, 1e-08, 0
269524801, 0.22, 1.07e-07, 1e-08, 102
271857601, 0.0, 8.02e-08, 1e-08, 102
272116801, 0.87, 1.07e-07, 1e-08, 102
272376001, 0.41, 8.21e-08, 1e-08, 0
273931201, 0.0, 8.6e-08, 1e-08, 102
274708801, 0.0, 1.22e-07, 1e-08, 0
275486401, 0.3, 1.36e-07, 1e-08, 0
276523201, 0.0, 7.72e-08, 1e-08, 102
276782401, 0.0, 6.76e-08, 1e-08, 102
277300801, 0.0, 5.32e-08, 1e-08, 0
277560001, 0.0, 4.34e-08, 1e-08, 102
278078401, 0.0, 8.77e-08, 1e-08, 102
278337601, 0.0, 7.8e-08, 1e-08, 102
279892801, 0.0, 1.18e-07, 1e-08, 0
280411201, 0.34, 1.22e-07, 1e-08, 0
280670401, 0.0, 9.76e-08, 1e-08, 102
280929601, 0.59, 1.2e-07, 1e-08, 0
281188801, 0.0, 9.34e-08, 1e-08, 0
281707201, 0.0, 6.49e-08, 1e-08, 0
281966401, 0.0, 9.02e-08, 1e-08, 102
282484801, 0.0, 5.23e-08, 1e-08, 0
282744001, 0.95, 1.14e-07, 1e-08, 0
283780801, 0.0, 6.97e-08, 1e-08, 102
284299201, 0.0, 1.15e-07, 1e-08, 102
284558401, 0.0, 8.84e-08, 1e-08, 0
284817601, 0.37, 1.62e-07, 1e-08, 0
285595201, 0.3, 1.72e-07, 1e-08, 0
285854401, 0.0, 9.73e-08, 1e-08, 102
286113601, 0.88, 1.4e-07, 1e-08, 102
286891201, 0.19, 6.27e-08, 1e-08, 0
288446401, 0.03, 1.27e-07, 1e-08, 0
288964801, 0.2, 1.52e-07, 1e-08, 0
289483201, 0.0, 1.28e-07, 1e-08, 102
290001601, 0.36, 1.48e-07, 1e-08, 0
290260801, 0.49, 1.33e-07, 1e-08, 102
290520001, 0.51, 1.23e-07, 1e-08, 0
290779201, 0.0, 7.51e-08, 1e-08, 0
291038401, 0.07, 8.55e-08, 1e-08, 0
291297601, 0.37, 6.65e-08, 1e-08, 102
291556801, 0.0, 5.25e-08, 1e-08, 102
292075201, 0.22, 7.2e-08, 1e-08, 0
293630401, 0.0, 9.85e-08, 1e-08, 0
