timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303091201, 0.62, 2.91e-08, 1e-08, 0
347155201, 0.88, 3.03e-08, 1e-08, 0
349747201, 0.07, 2.14e-08, 1e-08, 102
352339201, 0.0, 1.87e-08, 1e-08, 102
354931201, 0.19, 2.08e-08, 1e-08, 102
357523201, 0.29, 2.04e-08, 1e-08, 102
360115201, 0.04, 2.21e-08, 1e-08, 102
367891201, 0.07, 2.68e-08, 1e-08, 0
370483201, 0.36, 3.11e-08, 1e-08, 0
388627201, 0.88, 2.44e-08, 1e-08, 0
398995201, 0.0, 1.28e-08, 1e-08, 102
443059201, 0.77, 1.81e-08, 1e-08, 102
463795201, 0.0, 1.84e-08, 1e-08, 102
580435201, 0.69, 2.6e-08, 1e-08, 0
583027201, 0.0, 2.38e-08, 1e-08, 102
614131201, 0.15, 4.68e-08, 1e-08, 0
663379201, 0.0, 6.74e-08, 1e-08, 0
