timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.05e-08, 1e-08, 102
246067201, 0.0, 2.89e-08, 1e-08, 102
248659201, 0.75, 2.94e-08, 1e-08, 0
266803201, 0.0, 2.85e-08, 1e-08, 102
269395201, 0.0, 2.54e-08, 1e-08, 102
271987201, 0.24, 2e-08, 1e-08, 1
274579201, 0.0, 3.08e-08, 1e-08, 102
277171201, 0.0, 2.62e-08, 1e-08, 102
279763201, 0.01, 2.36e-08, 1e-08, 1
287539201, 0.0, 2.36e-08, 1e-08, 102
290131201, 0.83, 3.55e-08, 1e-08, 0
292723201, 0.0, 2.28e-08, 1e-08, 102
305683201, 0.53, 4.56e-08, 1e-08, 0
313459201, 0.0, 1.85e-08, 1e-08, 102
318643201, 0.0, 3.4e-08, 1e-08, 102
321235201, 0.0, 2.32e-08, 1e-08, 0
323827201, 0.12, 4.58e-08, 1e-08, 0
329011201, 0.42, 2.59e-08, 1e-08, 0
336787201, 0.0, 3.14e-08, 1e-08, 102
339379201, 0.15, 2.85e-08, 1e-08, 0
349747201, 0.29, 2.65e-08, 1e-08, 0
373075201, 0.0, 2.83e-08, 1e-08, 102
383443201, 0.0, 2.16e-08, 1e-08, 102
386035201, 0.0, 1.85e-08, 1e-08, 102
391219201, 0.55, 3.63e-08, 1e-08, 0
398995201, 0.32, 3.81e-08, 1e-08, 0
401587201, 0.67, 3.23e-08, 1e-08, 0
406771201, 0.06, 3.38e-08, 1e-08, 0
427507201, 0.04, 2.91e-08, 1e-08, 102
432691201, 0.0, 2.18e-08, 1e-08, 102
435283201, 0.0, 2.38e-08, 1e-08, 102
443059201, 0.87, 4.23e-08, 1e-08, 0
445651201, 0.0, 2.76e-08, 1e-08, 102
450835201, 0.0, 2.22e-08, 1e-08, 0
453427201, 0.0, 2.54e-08, 1e-08, 0
458611201, 0.0, 2.28e-08, 1e-08, 102
461203201, 0.0, 2.4e-08, 1e-08, 0
466387201, 0.0, 3.12e-08, 1e-08, 0
471571201, 0.82, 4.37e-08, 1e-08, 0
481939201, 0.47, 3.35e-08, 1e-08, 0
484531201, 0.41, 4.18e-08, 1e-08, 0
492307201, 0.0, 2.39e-08, 1e-08, 102
510451201, 0.0, 1.59e-08, 1e-08, 102
518227201, 0.0, 2.19e-08, 1e-08, 102
528595201, 0.0, 1.92e-08, 1e-08, 0
533779201, 0.14, 3.12e-08, 1e-08, 0
541555201, 0.0, 1.59e-08, 1e-08, 102
544147201, 0.91, 5.35e-08, 1e-08, 0
546739201, 0.76, 3.14e-08, 1e-08, 0
549331201, 0.18, 2.25e-08, 1e-08, 0
551923201, 0.0, 1.63e-08, 1e-08, 0
557107201, 0.0, 2.21e-08, 1e-08, 102
575251201, 0.0, 2.34e-08, 1e-08, 102
580435201, 0.3, 2.68e-08, 1e-08, 0
603763201, 0.3, 2.87e-08, 1e-08, 0
608947201, 0.14, 2.26e-08, 1e-08, 1
611539201, 0.8, 3.11e-08, 1e-08, 0
614131201, 0.0, 2.01e-08, 1e-08, 102
616723201, 0.55, 3.48e-08, 1e-08, 0
634867201, 0.61, 3.53e-08, 1e-08, 0
645235201, 0.0, 2.02e-08, 1e-08, 0
650419201, 0.08, 2.9e-08, 1e-08, 0
653011201, 0.0, 1.66e-08, 1e-08, 102
658195201, 0.57, 3.28e-08, 1e-08, 0
660787201, 0.0, 1.3e-08, 1e-08, 102
663379201, 0.0, 1.66e-08, 1e-08, 102
665971201, 0.0, 1.23e-08, 1e-08, 102
668563201, 0.12, 1.63e-08, 1e-08, 1
671155201, 0.04, 2.67e-08, 1e-08, 1
673747201, 0.0, 1.73e-08, 1e-08, 102
676339201, 0.0, 2.33e-08, 1e-08, 0
678931201, 0.0, 2.14e-08, 1e-08, 102
681523201, 0.0, 2.62e-08, 1e-08, 102
684115201, 0.0, 1.96e-08, 1e-08, 102
689299201, 0.07, 2.68e-08, 1e-08, 0
691891201, 0.11, 2.08e-08, 1e-08, 102
694483201, 0.37, 1.91e-08, 1e-08, 0
699667201, 0.0, 1.69e-08, 1e-08, 102
702259201, 0.44, 1.57e-08, 1e-08, 1
704851201, 0.0, 2.46e-08, 1e-08, 101
707443201, 0.0, 1.8e-08, 1e-08, 102
715219201, 0.0, 1.3e-08, 1e-08, 101
717811201, 0.01, 2.43e-08, 1e-08, 1
720403201, 0.0, 1.6e-08, 1e-08, 102
725587201, 0.0, 1.73e-08, 1e-08, 101
728179201, 0.0, 1.89e-08, 1e-08, 101
733363201, 0.0, 1.86e-08, 1e-08, 101
738547201, 0.42, 2.74e-08, 1e-08, 0
