timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
263304001, 0.21, 1.29e-07, 1e-08, 0
263563201, 0.0, 9.16e-08, 1e-08, 102
263822401, 0.03, 1.33e-07, 1e-08, 0
264340801, 0.29, 1.45e-07, 1e-08, 0
264600001, 0.37, 1.42e-07, 1e-08, 0
264859201, 0.0, 1.22e-07, 1e-08, 102
265377601, 0.4, 1.43e-07, 1e-08, 0
265636801, 0.07, 1.25e-07, 1e-08, 0
265896001, 0.0, 7.93e-08, 1e-08, 0
266155201, 0.0, 6.23e-08, 1e-08, 102
266673601, 0.23, 1.22e-07, 1e-08, 0
266932801, 0.0, 1.05e-07, 1e-08, 102
267192001, 0.0, 1.07e-07, 1e-08, 102
267710401, 0.0, 9.35e-08, 1e-08, 102
267969601, 0.14, 1.18e-07, 1e-08, 0
268228801, 0.0, 1.35e-07, 1e-08, 0
268488001, 0.0, 1.07e-07, 1e-08, 102
268747201, 0.0, 1.07e-07, 1e-08, 0
269006401, 0.0, 1.11e-07, 1e-08, 102
269265601, 0.06, 1.41e-07, 1e-08, 0
269784001, 0.0, 9.78e-08, 1e-08, 102
270043201, 0.0, 8.17e-08, 1e-08, 102
270302401, 0.0, 1.03e-07, 1e-08, 0
270561601, 0.22, 1.12e-07, 1e-08, 0
270820801, 0.0, 6.99e-08, 1e-08, 102
271080001, 0.0, 6.36e-08, 1e-08, 0
271339201, 0.0, 5.18e-08, 1e-08, 102
272116801, 0.16, 1.01e-07, 1e-08, 0
272376001, 0.0, 1.09e-07, 1e-08, 102
272635201, 0.15, 1.2e-07, 1e-08, 0
272894401, 0.0, 1.04e-07, 1e-08, 0
273153601, 0.1, 1.54e-07, 1e-08, 0
273412801, 0.0, 1.14e-07, 1e-08, 102
273672001, 0.0, 1.32e-07, 1e-08, 1
273931201, 0.0, 1.47e-07, 1e-08, 0
274190401, 0.0, 7.57e-08, 1e-08, 102
274968001, 0.0, 1.09e-07, 1e-08, 102
275227201, 0.38, 1.16e-07, 1e-08, 0
275486401, 0.3, 9.74e-08, 1e-08, 0
275745601, 0.06, 8.39e-08, 1e-08, 102
276264001, 0.0, 7.97e-08, 1e-08, 0
276523201, 0.0, 9.55e-08, 1e-08, 102
276782401, 0.0, 7.93e-08, 1e-08, 102
277041601, 0.0, 1.15e-07, 1e-08, 0
277300801, 0.0, 1.51e-07, 1e-08, 0
277560001, 0.0, 1.15e-07, 1e-08, 102
277819201, 0.0, 1.27e-07, 1e-08, 0
278337601, 0.55, 1.94e-07, 1e-08, 0
279115201, 0.01, 1.16e-07, 1e-08, 0
279374401, 0.0, 7.62e-08, 1e-08, 102
279892801, 0.0, 8.08e-08, 1e-08, 102
280152001, 0.0, 9.54e-08, 1e-08, 102
280411201, 0.01, 7.99e-08, 1e-08, 0
280670401, 0.0, 7.76e-08, 1e-08, 102
280929601, 0.0, 6.66e-08, 1e-08, 102
281188801, 0.0, 1.06e-07, 1e-08, 0
281448001, 0.0, 1.03e-07, 1e-08, 102
281966401, 0.0, 1.12e-07, 1e-08, 0
282484801, 0.0, 1.29e-07, 1e-08, 102
283003201, 0.38, 1.72e-07, 1e-08, 0
283521601, 0.0, 1e-07, 1e-08, 102
283780801, 0.0, 1.16e-07, 1e-08, 102
284299201, 0.31, 1.08e-07, 1e-08, 0
284558401, 0.02, 8.27e-08, 1e-08, 0
284817601, 0.0, 5.96e-08, 1e-08, 102
285076801, 0.0, 7.49e-08, 1e-08, 102
285595201, 0.0, 1.14e-07, 1e-08, 0
285854401, 0.0, 1.03e-07, 1e-08, 102
286113601, 0.0, 1.11e-07, 1e-08, 0
286632001, 0.0, 1.49e-07, 1e-08, 102
287409601, 0.0, 1.42e-07, 1e-08, 102
287668801, 0.0, 7.88e-08, 1e-08, 102
287928001, 0.0, 7.11e-08, 1e-08, 102
288187201, 0.0, 7.52e-08, 1e-08, 102
288446401, 0.0, 8.21e-08, 1e-08, 0
288705601, 0.0, 6.01e-08, 1e-08, 102
289224001, 0.0, 4.45e-08, 1e-08, 102
290001601, 0.0, 1.14e-07, 1e-08, 102
290520001, 0.84, 1.44e-07, 1e-08, 0
290779201, 0.0, 1.15e-07, 1e-08, 102
291038401, 0.11, 1.28e-07, 1e-08, 0
291297601, 0.0, 7.8e-08, 1e-08, 102
292075201, 0.06, 1.64e-07, 1e-08, 0
292593601, 0.0, 1.3e-07, 1e-08, 102
292852801, 0.0, 9.31e-08, 1e-08, 102
293112001, 0.0, 7.38e-08, 1e-08, 102
293630401, 0.0, 6.03e-08, 1e-08, 102
293889601, 0.0, 6.91e-08, 1e-08, 0
294408001, 0.49, 1.17e-07, 1e-08, 0
294926401, 0.0, 7.53e-08, 1e-08, 102
295185601, 0.0, 8.41e-08, 1e-08, 0
295444801, 0.0, 1.24e-07, 1e-08, 102
295704001, 0.51, 1.13e-07, 1e-08, 0
296222401, 0.24, 1.76e-07, 1e-08, 0
296740801, 0.0, 1.54e-07, 1e-08, 0
297000001, 0.1, 1.52e-07, 1e-08, 0
297259201, 0.0, 1.03e-07, 1e-08, 0
297518401, 0.0, 1.15e-07, 1e-08, 102
298296001, 0.0, 8.76e-08, 1e-08, 102
298555201, 0.0, 9.17e-08, 1e-08, 0
299073601, 0.0, 7.94e-08, 1e-08, 102
299332801, 0.94, 1.39e-07, 1e-08, 0
299851201, 0.0, 7.69e-08, 1e-08, 102
301147201, 0.0, 1.62e-07, 1e-08, 102
301406401, 0.0, 1.46e-07, 1e-08, 102
301665601, 0.24, 1.4e-07, 1e-08, 0
301924801, 0.0, 1.39e-07, 1e-08, 0
302702401, 0.0, 1.08e-07, 1e-08, 102
303220801, 0.0, 8.07e-08, 1e-08, 0
303480001, 0.0, 7.91e-08, 1e-08, 102
303739201, 0.0, 7.76e-08, 1e-08, 102
303998401, 0.71, 1.16e-07, 1e-08, 0
305294401, 0.0, 1.31e-07, 1e-08, 0
305553601, 0.0, 1.4e-07, 1e-08, 102
305812801, 0.08, 2.06e-07, 1e-08, 0
306072001, 0.0, 1.14e-07, 1e-08, 102
306331201, 0.0, 1.05e-07, 1e-08, 102
306590401, 0.0, 1.08e-07, 1e-08, 102
306849601, 0.07, 1.27e-07, 1e-08, 0
307108801, 0.0, 1.18e-07, 1e-08, 102
307627201, 0.0, 8.33e-08, 1e-08, 0
308145601, 0.0, 8.92e-08, 1e-08, 102
308664001, 0.22, 1.15e-07, 1e-08, 0
308923201, 0.0, 8.49e-08, 1e-08, 102
311515201, 0.0, 9.59e-08, 1e-08, 102
311774401, 0.0, 8.27e-08, 1e-08, 102
312033601, 0.2, 1.1e-07, 1e-08, 0
312292801, 0.0, 6.62e-08, 1e-08, 102
312552001, 0.0, 8.23e-08, 1e-08, 0
312811201, 0.0, 7.17e-08, 1e-08, 102
313070401, 0.0, 7.64e-08, 1e-08, 102
313329601, 0.03, 9.1e-08, 1e-08, 102
313848001, 0.0, 8.89e-08, 1e-08, 102
314107201, 0.0, 1.25e-07, 1e-08, 0
314366401, 0.0, 1.54e-07, 1e-08, 102
314625601, 0.0, 1.06e-07, 1e-08, 102
314884801, 0.0, 1.36e-07, 1e-08, 102
315144001, 0.2, 1.52e-07, 1e-08, 0
315403201, 0.0, 1.04e-07, 1e-08, 102
315921601, 0.08, 1.12e-07, 1e-08, 102
316180801, 0.0, 1.12e-07, 1e-08, 0
316440001, 0.0, 1.03e-07, 1e-08, 102
316699201, 0.0, 1.04e-07, 1e-08, 0
316958401, 0.0, 8.99e-08, 1e-08, 102
317476801, 0.06, 9.42e-08, 1e-08, 0
317736001, 0.0, 7.67e-08, 1e-08, 102
317995201, 0.0, 8.8e-08, 1e-08, 0
318254401, 0.0, 1.04e-07, 1e-08, 102
318513601, 0.11, 1.36e-07, 1e-08, 0
319032001, 0.97, 2.28e-07, 1e-08, 0
319550401, 0.4, 1.41e-07, 1e-08, 0
319809601, 0.0, 1.38e-07, 1e-08, 0
320068801, 0.25, 1.6e-07, 1e-08, 0
320328001, 0.01, 1.2e-07, 1e-08, 0
320587201, 0.0, 1.26e-07, 1e-08, 0
320846401, 0.0, 9.34e-08, 1e-08, 102
321105601, 0.0, 7.27e-08, 1e-08, 102
321364801, 0.27, 1.1e-07, 1e-08, 0
321624001, 0.0, 6.69e-08, 1e-08, 102
322142401, 0.0, 9.84e-08, 1e-08, 102
322401601, 0.81, 1.36e-07, 1e-08, 0
322660801, 0.0, 1.2e-07, 1e-08, 0
323179201, 0.0, 7.49e-08, 1e-08, 102
323438401, 0.0, 1.16e-07, 1e-08, 102
323956801, 0.0, 1.6e-07, 1e-08, 0
324216001, 0.0, 1.56e-07, 1e-08, 102
324475201, 0.08, 1.83e-07, 1e-08, 0
324993601, 0.0, 1.53e-07, 1e-08, 102
325512001, 0.39, 1.23e-07, 1e-08, 0
325771201, 0.0, 8.42e-08, 1e-08, 102
326030401, 0.0, 8.95e-08, 1e-08, 0
327585601, 0.0, 1e-07, 1e-08, 102
327844801, 0.0, 1.11e-07, 1e-08, 102
328104001, 0.07, 1.48e-07, 1e-08, 0
328622401, 0.0, 1.39e-07, 1e-08, 102
328881601, 0.34, 1.51e-07, 1e-08, 0
329140801, 0.0, 1.32e-07, 1e-08, 102
329400001, 0.0, 9.47e-08, 1e-08, 102
329659201, 0.02, 1.21e-07, 1e-08, 0
329918401, 0.0, 7.78e-08, 1e-08, 0
330177601, 0.0, 9.36e-08, 1e-08, 1
330696001, 0.21, 1.07e-07, 1e-08, 0
330955201, 0.0, 6.54e-08, 1e-08, 102
331473601, 0.55, 9.26e-08, 1e-08, 0
332251201, 0.24, 1.36e-07, 1e-08, 0
332510401, 0.0, 1.05e-07, 1e-08, 102
332769601, 0.0, 1.19e-07, 1e-08, 102
333547201, 0.8, 2.06e-07, 1e-08, 0
333806401, 0.0, 1.61e-07, 1e-08, 102
334324801, 0.29, 1.31e-07, 1e-08, 102
334584001, 0.0, 8.13e-08, 1e-08, 102
334843201, 0.18, 9.63e-08, 1e-08, 0
335620801, 0.0, 7.1e-08, 1e-08, 0
335880001, 0.72, 1.11e-07, 1e-08, 0
336139201, 0.37, 9.58e-08, 1e-08, 0
336657601, 0.35, 1.72e-07, 1e-08, 0
337176001, 0.0, 2.34e-07, 1e-08, 0
337435201, 0.02, 1.47e-07, 1e-08, 0
337694401, 0.0, 1.26e-07, 1e-08, 102
337953601, 0.0, 1.25e-07, 1e-08, 102
338472001, 0.0, 1.27e-07, 1e-08, 102
338731201, 0.0, 1.43e-07, 1e-08, 0
338990401, 0.0, 7.82e-08, 1e-08, 102
339249601, 0.0, 7.61e-08, 1e-08, 102
339508801, 0.0, 1.05e-07, 1e-08, 0
339768001, 0.0, 8.34e-08, 1e-08, 102
340027201, 0.0, 9.04e-08, 1e-08, 0
340286401, 0.0, 9.7e-08, 1e-08, 102
341064001, 0.0, 1.07e-07, 1e-08, 0
341841601, 0.03, 1.15e-07, 1e-08, 102
342360001, 0.0, 1.32e-07, 1e-08, 0
342619201, 0.8, 1.72e-07, 1e-08, 0
342878401, 0.0, 1.17e-07, 1e-08, 102
343396801, 0.39, 1.18e-07, 1e-08, 0
343656001, 0.43, 1.36e-07, 1e-08, 0
344174401, 0.4, 8.42e-08, 1e-08, 0
344433601, 0.0, 9.98e-08, 1e-08, 0
344952001, 0.44, 1.01e-07, 1e-08, 0
345211201, 0.0, 9.73e-08, 1e-08, 102
345470401, 0.17, 1.22e-07, 1e-08, 0
345988801, 0.1, 1.14e-07, 1e-08, 0
346248001, 0.0, 1.12e-07, 1e-08, 102
346766401, 0.0, 1.34e-07, 1e-08, 102
348062401, 0.03, 1.04e-07, 1e-08, 0
348321601, 0.24, 1.27e-07, 1e-08, 0
348580801, 0.01, 9.19e-08, 1e-08, 0
348840001, 0.0, 7.71e-08, 1e-08, 0
349099201, 0.0, 8.88e-08, 1e-08, 0
349358401, 0.08, 1.01e-07, 1e-08, 0
349617601, 0.0, 8.79e-08, 1e-08, 0
349876801, 0.0, 5.59e-08, 1e-08, 102
350395201, 0.0, 1.1e-07, 1e-08, 102
350654401, 0.24, 1.13e-07, 1e-08, 0
351691201, 0.0, 1.6e-07, 1e-08, 0
351950401, 0.0, 1.15e-07, 1e-08, 102
352209601, 0.0, 1.19e-07, 1e-08, 102
352728001, 0.5, 1.46e-07, 1e-08, 0
352987201, 0.0, 1.54e-07, 1e-08, 102
353246401, 0.18, 6.47e-08, 1e-08, 0
353505601, 0.0, 5.68e-08, 1e-08, 102
353764801, 0.0, 5.89e-08, 1e-08, 0
354542401, 0.0, 8.35e-08, 1e-08, 0
354801601, 0.1, 1.16e-07, 1e-08, 0
355060801, 0.0, 9.76e-08, 1e-08, 102
355320001, 0.68, 1.73e-07, 1e-08, 0
355838401, 0.91, 2.56e-07, 1e-08, 0
356097601, 0.0, 1.48e-07, 1e-08, 0
357652801, 0.37, 1.35e-07, 1e-08, 0
358171201, 0.04, 8.3e-08, 1e-08, 0
358689601, 0.7, 1.21e-07, 1e-08, 0
358948801, 0.1, 9.42e-08, 1e-08, 0
359467201, 0.0, 6.24e-08, 1e-08, 0
359726401, 0.0, 8.82e-08, 1e-08, 102
359985601, 0.66, 1.6e-07, 1e-08, 0
361540801, 0.97, 2.02e-07, 1e-08, 0
361800001, 0.0, 1.37e-07, 1e-08, 102
362577601, 0.0, 1.03e-07, 1e-08, 102
362836801, 0.0, 8.48e-08, 1e-08, 102
363096001, 0.0, 8.44e-08, 1e-08, 102
363355201, 0.0, 2.39e-07, 1e-08, 0
365169601, 0.04, 1.14e-07, 1e-08, 102
365688001, 0.0, 1.01e-07, 1e-08, 102
365947201, 0.0, 1.07e-07, 1e-08, 102
366206401, 0.0, 1.46e-07, 1e-08, 0
366465601, 0.0, 1.32e-07, 1e-08, 102
366724801, 0.0, 7.85e-08, 1e-08, 102
367502401, 0.0, 7.97e-08, 1e-08, 102
367761601, 0.0, 6.44e-08, 1e-08, 102
368020801, 0.59, 1.11e-07, 1e-08, 0
368539201, 0.0, 5.32e-08, 1e-08, 102
370353601, 0.0, -1.0, 1e-08, 101
371390401, 0.0, 9.11e-08, 1e-08, 102
371649601, 0.0, 7.05e-08, 1e-08, 102
371908801, 0.0, 5.1e-08, 1e-08, 102
372427201, 0.87, 1.42e-07, 1e-08, 0
372686401, 0.0, 7.94e-08, 1e-08, 102
372945601, 0.31, 1.19e-07, 1e-08, 0
373464001, 0.24, 1.26e-07, 1e-08, 0
373723201, 0.0, 8.82e-08, 1e-08, 0
373982401, 0.57, 9.82e-08, 1e-08, 0
374500801, 0.79, 1.54e-07, 1e-08, 0
374760001, 0.0, 1.03e-07, 1e-08, 1
375278401, 0.55, 1.75e-07, 1e-08, 0
376833601, 0.0, 9.06e-08, 1e-08, 102
377092801, 0.0, 9.18e-08, 1e-08, 102
377352001, 0.0, 7.22e-08, 1e-08, 102
377611201, 0.0, 1.01e-07, 1e-08, 102
378388801, 0.36, 1.65e-07, 1e-08, 0
378907201, 0.0, 1.47e-07, 1e-08, 0
379166401, 0.0, 1.62e-07, 1e-08, 0
379425601, 0.2, 2.28e-07, 1e-08, 0
379684801, 0.0, 1.64e-07, 1e-08, 102
379944001, 0.0, 9.33e-08, 1e-08, 0
380203201, 0.0, 1.16e-07, 1e-08, 0
380721601, 0.0, 1.18e-07, 1e-08, 102
381499201, 0.84, 1.08e-07, 1e-08, 0
381758401, 0.05, 9.48e-08, 1e-08, 0
382017601, 0.0, 7.39e-08, 1e-08, 0
382276801, 0.0, 9.57e-08, 1e-08, 0
382536001, 0.0, 6.79e-08, 1e-08, 102
382795201, 0.0, 6.73e-08, 1e-08, 102
383054401, 0.0, 1.38e-07, 1e-08, 102
383313601, 0.0, 1.2e-07, 1e-08, 102
383832001, 0.0, 7.75e-08, 1e-08, 102
384091201, 0.0, 1e-07, 1e-08, 102
384868801, 0.0, 1.26e-07, 1e-08, 102
385128001, 0.0, 6.24e-08, 1e-08, 102
385387201, 0.0, 9.82e-08, 1e-08, 0
385905601, 0.0, 6.53e-08, 1e-08, 102
386164801, 0.0, 7.03e-08, 1e-08, 102
386424001, 0.0, 7.5e-08, 1e-08, 102
386683201, 0.1, 7.86e-08, 1e-08, 0
386942401, 0.0, 9.17e-08, 1e-08, 0
387201601, 0.0, 9.39e-08, 1e-08, 102
387460801, 0.0, 9.45e-08, 1e-08, 0
387979201, 0.25, 1.53e-07, 1e-08, 0
388238401, 0.52, 1.86e-07, 1e-08, 0
389016001, 0.0, 1.28e-07, 1e-08, 102
389275201, 0.0, 1.27e-07, 1e-08, 102
389534401, 0.0, 1.08e-07, 1e-08, 102
389793601, 0.0, 1.06e-07, 1e-08, 102
390052801, 0.0, 8.68e-08, 1e-08, 102
390830401, 0.0, 8.31e-08, 1e-08, 102
391089601, 0.98, 1.12e-07, 1e-08, 0
391348801, 0.16, 8.89e-08, 1e-08, 0
391608001, 0.0, 9.18e-08, 1e-08, 102
391867201, 0.0, 7.68e-08, 1e-08, 102
392385601, 0.06, 1.43e-07, 1e-08, 0
392644801, 0.05, 1.32e-07, 1e-08, 0
393163201, 0.76, 1.49e-07, 1e-08, 0
393422401, 0.18, 1.54e-07, 1e-08, 102
393940801, 0.75, 1.4e-07, 1e-08, 0
394718401, 0.0, 5.42e-08, 1e-08, 102
395236801, 0.0, 9.29e-08, 1e-08, 102
395496001, 0.31, 1.04e-07, 1e-08, 0
395755201, 0.0, 6.97e-08, 1e-08, 102
396014401, 0.85, 1.12e-07, 1e-08, 0
396532801, 0.46, 1.43e-07, 1e-08, 0
396792001, 0.0, 9.6e-08, 1e-08, 0
397828801, 0.65, 1.65e-07, 1e-08, 0
398347201, 0.24, 1.69e-07, 1e-08, 0
398606401, 0.0, 1.08e-07, 1e-08, 102
399124801, 0.65, 1.47e-07, 1e-08, 0
399384001, 0.18, 1.36e-07, 1e-08, 0
399643201, 0.0, 9.59e-08, 1e-08, 102
399902401, 0.0, 9.36e-08, 1e-08, 102
400161601, 0.0, 8.15e-08, 1e-08, 102
400420801, 0.0, 6.85e-08, 1e-08, 102
400680001, 0.0, 9.32e-08, 1e-08, 0
400939201, 0.0, 9.95e-08, 1e-08, 102
401457601, 0.0, 1.25e-07, 1e-08, 102
401716801, 0.0, 1.02e-07, 1e-08, 0
402494401, 0.0, 1.13e-07, 1e-08, 0
404308801, 0.0, 8.29e-08, 1e-08, 102
404568001, 0.0, 9.12e-08, 1e-08, 102
404827201, 0.63, 9.35e-08, 1e-08, 0
405086401, 0.74, 1.14e-07, 1e-08, 0
405345601, 0.0, 9.2e-08, 1e-08, 0
405604801, 0.0, 1.04e-07, 1e-08, 0
405864001, 0.0, 9.28e-08, 1e-08, 102
406123201, 0.0, 1.19e-07, 1e-08, 0
406382401, 0.0, 7.38e-08, 1e-08, 102
406900801, 0.02, 1.26e-07, 1e-08, 0
407419201, 0.44, 1.52e-07, 1e-08, 0
407937601, 0.0, 9e-08, 1e-08, 102
408456001, 0.0, 8.08e-08, 1e-08, 0
408715201, 0.0, 6.53e-08, 1e-08, 102
409233601, 0.11, 1.15e-07, 1e-08, 0
409492801, 0.59, 1.19e-07, 1e-08, 0
409752001, 0.0, 7.88e-08, 1e-08, 102
410270401, 0.0, 9.5e-08, 1e-08, 102
410529601, 0.0, 1.14e-07, 1e-08, 102
410788801, 0.0, 1.24e-07, 1e-08, 102
411566401, 0.72, 2.05e-07, 1e-08, 0
411825601, 0.27, 1.82e-07, 1e-08, 0
412344001, 0.0, -1.0, 1e-08, 101
413899201, 0.0, 6.08e-08, 1e-08, 102
414676801, 0.04, 1e-07, 1e-08, 0
414936001, 0.78, 1.43e-07, 1e-08, 0
416491201, 0.0, 1.46e-07, 1e-08, 102
417009601, 0.0, 9.22e-08, 1e-08, 102
417268801, 0.98, 1.54e-07, 1e-08, 0
417528001, 0.93, 1.36e-07, 1e-08, 0
417787201, 0.0, 7.66e-08, 1e-08, 102
418046401, 0.0, 8.18e-08, 1e-08, 102
418824001, 0.0, 7.67e-08, 1e-08, 102
419083201, 0.0, 9.63e-08, 1e-08, 102
419342401, 0.01, 1.28e-07, 1e-08, 0
419601601, 0.06, 1.27e-07, 1e-08, 0
419860801, 0.0, 1.35e-07, 1e-08, 102
420379201, 0.0, 1.58e-07, 1e-08, 102
421156801, 0.59, 1.82e-07, 1e-08, 0
421416001, 0.0, 1.07e-07, 1e-08, 102
422712001, 0.0, 8.53e-08, 1e-08, 102
422971201, 0.0, 6.12e-08, 1e-08, 0
423230401, 0.0, 5.79e-08, 1e-08, 102
423489601, 0.0, 8.08e-08, 1e-08, 102
424526401, 0.01, 1e-07, 1e-08, 0
424785601, 0.0, 1.09e-07, 1e-08, 102
425304001, 0.13, 1.35e-07, 1e-08, 0
426081601, 0.58, 1.6e-07, 1e-08, 0
426340801, 0.0, 8.41e-08, 1e-08, 102
426600001, 0.0, 1.15e-07, 1e-08, 0
426859201, 0.98, 1.24e-07, 1e-08, 0
427377601, 0.0, 7.86e-08, 1e-08, 102
427636801, 0.0, 9.73e-08, 1e-08, 102
427896001, 0.02, 1.23e-07, 1e-08, 0
428414401, 0.0, 9.38e-08, 1e-08, 102
428673601, 0.67, 8.3e-08, 1e-08, 0
428932801, 0.0, 9.69e-08, 1e-08, 102
429192001, 0.05, 1.49e-07, 1e-08, 0
429710401, 0.0, 1.18e-07, 1e-08, 102
430228801, 0.62, 3.25e-07, 1e-08, 0
431006401, 0.0, 7.44e-08, 1e-08, 102
431265601, 0.0, 7.89e-08, 1e-08, 102
431524801, 0.97, 1.48e-07, 1e-08, 0
431784001, 0.0, 6.77e-08, 1e-08, 102
432043201, 0.96, 9.09e-08, 1e-08, 0
432561601, 0.0, 9.53e-08, 1e-08, 102
432820801, 0.37, 1.26e-07, 1e-08, 0
433080001, 0.0, 5.75e-08, 1e-08, 102
433339201, 0.0, 1.15e-07, 1e-08, 102
433598401, 0.12, 1.68e-07, 1e-08, 0
433857601, 0.01, 9.89e-08, 1e-08, 102
434116801, 0.0, 1.41e-07, 1e-08, 0
434376001, 0.87, 1.74e-07, 1e-08, 0
434635201, 0.0, 1.13e-07, 1e-08, 102
434894401, 0.31, 1.55e-07, 1e-08, 102
435153601, 0.39, 1.36e-07, 1e-08, 0
435412801, 0.11, 1.48e-07, 1e-08, 0
435672001, 0.0, 7.93e-08, 1e-08, 102
435931201, 0.0, 5.2e-08, 1e-08, 102
436190401, 0.0, 9.56e-08, 1e-08, 102
436449601, 0.51, 9.05e-08, 1e-08, 0
436968001, 0.0, 7.79e-08, 1e-08, 102
437227201, 0.89, 1.43e-07, 1e-08, 0
437486401, 0.0, 1.13e-07, 1e-08, 102
438004801, 0.0, 9.78e-08, 1e-08, 102
438264001, 0.0, 1.11e-07, 1e-08, 102
438523201, 0.0, 1.27e-07, 1e-08, 0
438782401, 0.0, 1.63e-07, 1e-08, 102
439300801, 0.0, 1.54e-07, 1e-08, 0
439819201, 0.0, 8.47e-08, 1e-08, 102
440078401, 0.94, 1.32e-07, 1e-08, 0
440337601, 0.0, 8.65e-08, 1e-08, 102
440856001, 0.62, 1.25e-07, 1e-08, 0
441115201, 0.0, 7.08e-08, 1e-08, 102
441633601, 0.38, 1.01e-07, 1e-08, 102
442152001, 0.0, 9.76e-08, 1e-08, 102
442929601, 0.0, 7.59e-08, 1e-08, 102
443188801, 0.0, 1.26e-07, 1e-08, 102
443448001, 0.0, 8.94e-08, 1e-08, 102
443966401, 0.0, 1.25e-07, 1e-08, 102
444484801, 0.0, 1.04e-07, 1e-08, 102
444744001, 0.73, 1.41e-07, 1e-08, 102
445003201, 0.34, 1.27e-07, 1e-08, 0
445262401, 0.0, 5.29e-08, 1e-08, 102
445521601, 0.0, 7.6e-08, 1e-08, 0
446040001, 0.0, 7.74e-08, 1e-08, 0
446299201, 0.38, 1.19e-07, 1e-08, 0
446558401, 0.16, 1.14e-07, 1e-08, 0
447076801, 0.0, 1.12e-07, 1e-08, 0
447595201, 0.0, 1.52e-07, 1e-08, 0
447854401, 0.0, 1.33e-07, 1e-08, 102
448113601, 0.0, 1.46e-07, 1e-08, 0
448372801, 0.75, 2.02e-07, 1e-08, 0
448891201, 0.0, 7.66e-08, 1e-08, 102
449409601, 0.0, 9.61e-08, 1e-08, 102
449668801, 0.0, 6.75e-08, 1e-08, 102
449928001, 0.58, 1.11e-07, 1e-08, 0
450187201, 0.0, 8.1e-08, 1e-08, 102
450446401, 0.0, 5.31e-08, 1e-08, 102
450964801, 0.0, 6.86e-08, 1e-08, 102
