timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.25, 2.08e-08, 1e-08, 1
246067201, 0.0, 2.11e-08, 1e-08, 102
248659201, 0.27, 1.71e-08, 1e-08, 102
251251201, 0.75, 2.5e-08, 1e-08, 0
259027201, 0.19, 2.52e-08, 1e-08, 0
271987201, 0.0, 1.56e-08, 1e-08, 102
274579201, 0.0, 2.66e-08, 1e-08, 102
284947201, 0.07, 2.72e-08, 1e-08, 0
290131201, 0.0, 2.32e-08, 1e-08, 102
295315201, 0.0, 2.07e-08, 1e-08, 0
297907201, 0.65, 3.21e-08, 1e-08, 0
300499201, 0.97, 2.66e-08, 1e-08, 0
303091201, 0.0, 2.09e-08, 1e-08, 0
305683201, 0.46, 3.23e-08, 1e-08, 0
310867201, 0.0, 2.34e-08, 1e-08, 102
316051201, 0.0, 2.77e-08, 1e-08, 102
318643201, 0.14, 2.09e-08, 1e-08, 102
326419201, 0.0, 2.65e-08, 1e-08, 102
329011201, 0.91, 3.87e-08, 1e-08, 0
334195201, 0.0, 1.93e-08, 1e-08, 102
339379201, 0.0, 2.67e-08, 1e-08, 102
341971201, 0.0, 1.85e-08, 1e-08, 102
344563201, 0.0, 2.51e-08, 1e-08, 102
352339201, 0.04, 2.95e-08, 1e-08, 102
386035201, 0.52, 2.73e-08, 1e-08, 0
409363201, 0.98, 3.87e-08, 1e-08, 0
411955201, 0.0, 1.99e-08, 1e-08, 102
414547201, 0.0, 2.49e-08, 1e-08, 0
476755201, 0.0, 2.86e-08, 1e-08, 102
481939201, 0.26, 2.87e-08, 1e-08, 0
487123201, 0.68, 2.73e-08, 1e-08, 0
492307201, 0.0, 1.67e-08, 1e-08, 102
494899201, 0.43, 3.32e-08, 1e-08, 0
500083201, 0.0, 1.81e-08, 1e-08, 102
502675201, 0.14, 3.12e-08, 1e-08, 0
505267201, 0.0, 1.7e-08, 1e-08, 0
507859201, 0.05, 1.72e-08, 1e-08, 0
520819201, 0.84, 3.08e-08, 1e-08, 0
533779201, 0.6, 3.58e-08, 1e-08, 0
541555201, 0.29, 3.34e-08, 1e-08, 0
544147201, 0.0, 2.44e-07, 1e-08, 102
546739201, 0.0, 4.84e-08, 1e-08, 0
557107201, 0.0, 2.34e-08, 1e-08, 102
564883201, 0.34, 3.11e-08, 1e-08, 0
575251201, 0.0, 3e-08, 1e-08, 102
577843201, 0.23, 4.41e-08, 1e-08, 0
588211201, 0.09, 2.94e-08, 1e-08, 0
593395201, 0.12, 3.18e-08, 1e-08, 0
595987201, 0.26, 4.09e-08, 1e-08, 0
601171201, 0.0, 2.63e-08, 1e-08, 0
603763201, 0.37, 2.66e-08, 1e-08, 1
606355201, 0.0, 2.96e-08, 1e-08, 102
614131201, 0.16, 3.36e-08, 1e-08, 0
621907201, 0.0, 3.32e-08, 1e-08, 102
624499201, 0.0, 2.52e-08, 1e-08, 102
640051201, 0.1, 4.44e-08, 1e-08, 0
642643201, 0.31, 3.43e-08, 1e-08, 0
645235201, 0.0, 2.17e-08, 1e-08, 102
663379201, 0.0, 2.1e-08, 1e-08, 102
691891201, 0.0, 2.33e-08, 1e-08, 101
694483201, 0.22, 2.75e-08, 1e-08, 0
704851201, 0.0, 4.51e-08, 1e-08, 102
710035201, 0.38, 2.28e-08, 1e-08, 0
