timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.2e-08, 1e-08, 102
253843201, 0.0, 1.2e-08, 1e-08, 102
256435201, 0.0, 1.31e-08, 1e-08, 102
259027201, 0.0, 9.27e-09, 1e-08, 102
264211201, 0.98, 2.08e-08, 1e-08, 0
269395201, 0.0, 1.3e-08, 1e-08, 1
274579201, 0.64, 2.35e-08, 1e-08, 0
279763201, 0.04, 1.96e-08, 1e-08, 102
292723201, 0.11, 1.44e-08, 1e-08, 102
300499201, 0.22, 1.91e-08, 1e-08, 0
303091201, 0.0, 1.09e-08, 1e-08, 102
305683201, 0.59, 2.35e-08, 1e-08, 0
308275201, 0.61, 1.71e-08, 1e-08, 0
313459201, 0.12, 1.46e-08, 1e-08, 0
318643201, 0.0, 1.52e-08, 1e-08, 0
321235201, 0.12, 1.83e-08, 1e-08, 102
323827201, 0.0, 1.84e-08, 1e-08, 0
347155201, 0.36, 1.91e-08, 1e-08, 0
375667201, 0.0, 1.73e-08, 1e-08, 102
386035201, 0.88, 2.49e-08, 1e-08, 0
393811201, 0.42, 1.84e-08, 1e-08, 0
396403201, 0.0, 1.33e-08, 1e-08, 0
404179201, 0.25, 2.36e-08, 1e-08, 0
406771201, 0.59, 2.13e-08, 1e-08, 0
411955201, 0.64, 1.23e-08, 1e-08, 0
414547201, 0.55, 3.13e-08, 1e-08, 0
422323201, 0.0, 1.37e-08, 1e-08, 0
443059201, 0.0, 1.63e-08, 1e-08, 0
445651201, 0.0, 1.11e-08, 1e-08, 102
448243201, 0.0, 1.44e-08, 1e-08, 0
450835201, 0.0, 1.44e-08, 1e-08, 0
453427201, 0.07, 2.12e-08, 1e-08, 0
456019201, 0.0, 1.4e-08, 1e-08, 102
458611201, 0.27, 2.1e-08, 1e-08, 0
463795201, 0.0, 1.87e-08, 1e-08, 1
466387201, 0.0, 1.86e-08, 1e-08, 102
471571201, 0.0, 1.31e-08, 1e-08, 102
476755201, 0.94, 2.2e-08, 1e-08, 0
481939201, 0.0, 1.19e-08, 1e-08, 102
484531201, 0.0, 1.62e-08, 1e-08, 102
487123201, 0.0, 1.44e-08, 1e-08, 102
489715201, 0.0, 1.46e-08, 1e-08, 102
497491201, 0.0, 1.24e-08, 1e-08, 0
502675201, 0.77, 1.74e-08, 1e-08, 0
505267201, 0.75, 2.43e-08, 1e-08, 0
507859201, 0.32, 2.25e-08, 1e-08, 0
510451201, 0.91, 1.7e-08, 1e-08, 0
523411201, 0.4, 1.46e-08, 1e-08, 0
526003201, 0.0, 1.41e-08, 1e-08, 102
528595201, 0.0, 1.84e-08, 1e-08, 102
531187201, 0.0, 1.12e-08, 1e-08, 102
536371201, 0.0, 1.29e-08, 1e-08, 102
541555201, 0.0, 1.25e-08, 1e-08, 0
546739201, 0.02, 1.29e-08, 1e-08, 102
549331201, 0.21, 1.88e-08, 1e-08, 0
551923201, 0.0, 1.25e-08, 1e-08, 102
554515201, 0.39, 1.69e-08, 1e-08, 0
557107201, 0.25, 2.17e-08, 1e-08, 0
567475201, 0.0, 1.08e-08, 1e-08, 0
570067201, 0.0, 1.01e-08, 1e-08, 102
575251201, 0.47, 1.8e-08, 1e-08, 0
577843201, 0.27, 1.44e-08, 1e-08, 0
580435201, 0.48, 1.71e-08, 1e-08, 0
583027201, 0.32, 1.99e-08, 1e-08, 0
585619201, 0.13, 1.11e-08, 1e-08, 0
588211201, 0.92, 2.14e-08, 1e-08, 0
598579201, 0.03, 1.41e-08, 1e-08, 0
601171201, 0.0, 1.77e-08, 1e-08, 102
606355201, 0.0, 2.03e-08, 1e-08, 102
608947201, 0.1, 1.35e-08, 1e-08, 0
614131201, 0.01, 1.27e-08, 1e-08, 102
616723201, 0.22, 1.47e-08, 1e-08, 0
619315201, 0.41, 1.49e-08, 1e-08, 0
621907201, 0.0, 8.61e-09, 1e-08, 0
624499201, 0.0, 1.35e-08, 1e-08, 102
627091201, 0.86, 1.97e-08, 1e-08, 0
634867201, 0.08, 1.29e-08, 1e-08, 1
642643201, 0.08, 1.98e-08, 1e-08, 0
645235201, 0.01, 1.57e-08, 1e-08, 102
647827201, 0.41, 1.51e-08, 1e-08, 0
653011201, 0.14, 2.02e-08, 1e-08, 102
658195201, 0.0, 1.4e-08, 1e-08, 102
665971201, 0.93, 1.67e-08, 1e-08, 102
671155201, 0.0, 1.36e-08, 1e-08, 102
673747201, 0.85, 1.91e-08, 1e-08, 0
707443201, 0.04, 1.56e-08, 1e-08, 0
710035201, 0.12, 1.76e-08, 1e-08, 102
712627201, 0.0, 1.05e-08, 1e-08, 102
720403201, 0.02, 1.77e-08, 1e-08, 0
722995201, 0.0, 1.29e-08, 1e-08, 102
728179201, 0.23, 1.99e-08, 1e-08, 0
733363201, 0.0, 1.12e-08, 1e-08, 101
738547201, 0.0, 1.52e-08, 1e-08, 101
