timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 29.4, 8.16e-08, 1.81e-08, 2.46, 0, 1e-08, 0
243475201, 13.34, 5.01e-08, 1.76e-08, 2.46, 0, 1e-08, 0
248659201, 25.67, 8.39e-08, 2.02e-08, 2.46, 0, 1e-08, 0
251251201, 4.48, 3.08e-08, 1.64e-08, 2.46, 0, 1e-08, 0
253843201, 66.43, 1.38e-07, 2.1e-08, 2.46, 0, 1e-08, 0
256435201, 8.94, 4.34e-08, 1.69e-08, 2.46, 0, 1e-08, 0
259027201, 9.36, 4.61e-08, 1.75e-08, 2.46, 0, 1e-08, 0
261619201, 8.68, 4.03e-08, 1.63e-08, 2.46, 0, 1e-08, 0
264211201, 6.94, 3.04e-08, 1.43e-08, 2.46, 0, 1e-08, 0
266803201, 1.14, 1.66e-08, 1.65e-08, 2.46, 0, 1e-08, 0
271987201, 1.7, 2.27e-08, 1.84e-08, 2.46, 0, 1e-08, 0
274579201, 39.08, 9.09e-08, 1.81e-08, 2.46, 0, 1e-08, 0
277171201, 4.78, 3.97e-08, 2.03e-08, 2.46, 0, 1e-08, 0
279763201, 1.95, 2.19e-08, 1.7e-08, 2.46, 0, 1e-08, 0
282355201, 1.44, 1.64e-08, 1.48e-08, 2.46, 0, 1e-08, 0
284947201, 18.51, 7.77e-08, 2.22e-08, 2.46, 0, 1e-08, 0
287539201, 17.78, 5.57e-08, 1.56e-08, 2.46, 0, 1e-08, 0
290131201, 5.46, 4.67e-08, 2.3e-08, 2.46, 0, 1e-08, 0
292723201, 141.62, 1.93e-07, 2.2e-08, 2.46, 0, 1e-08, 0
295315201, 19.89, 7.03e-08, 1.96e-08, 2.46, 0, 1e-08, 0
297907201, 52.53, 1.1e-07, 1.99e-08, 2.46, 0, 1e-08, 0
303091201, 12.66, 5.29e-08, 1.83e-08, 2.46, 0, 1e-08, 0
305683201, 25.2, 7.1e-08, 1.73e-08, 2.46, 0, 1e-08, 0
308275201, 2.79, 3.53e-08, 2.36e-08, 2.46, 0, 1e-08, 0
310867201, 7.39, 3.67e-08, 1.55e-08, 2.46, 0, 1e-08, 0
313459201, 4.97, 4.34e-08, 2.21e-08, 2.46, 0, 1e-08, 0
316051201, 1.79, 1.54e-08, 1.25e-08, 2.46, 0, 1e-08, 0
318643201, 1.95, 2.3e-08, 1.79e-08, 2.46, 0, 1e-08, 0
321235201, 2.42, 2.67e-08, 1.86e-08, 2.46, 0, 1e-08, 0
323827201, 19.31, 7.82e-08, 2.18e-08, 2.46, 0, 1e-08, 0
326419201, 12.06, 5.71e-08, 2.05e-08, 2.46, 0, 1e-08, 0
329011201, 7.51, 3.81e-08, 1.62e-08, 2.46, 0, 1e-08, 0
331603201, 12.55, 6.89e-08, 2.32e-08, 2.46, 0, 1e-08, 0
334195201, 3.72, 2.95e-08, 1.66e-08, 2.46, 0, 1e-08, 0
336787201, 29.44, 9.2e-08, 2.21e-08, 2.46, 0, 1e-08, 0
339379201, 67.96, 1.38e-07, 2.1e-08, 2.46, 0, 1e-08, 0
