timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.82, 8.85e-08, 4.04e-08, 2.46, 0, 1e-08, 0
240494401, 9.09, 9.52e-08, 3.86e-08, 2.46, 0, 1e-08, 0
241099201, 4.07, 6.49e-08, 3.72e-08, 2.46, 0, 1e-08, 0
241704001, 5.54, 6.67e-08, 3.33e-08, 2.46, 0, 1e-08, 0
242308801, 14.36, 1.15e-07, 4.17e-08, 2.46, 0, 1e-08, 0
244123201, 2.22, 4.22e-08, 3.3e-08, 2.46, 0, 1e-08, 0
245332801, 3.34, 4.88e-08, 3.29e-08, 2.46, 0, 1e-08, 0
246542401, 2.67, 4.69e-08, 3.46e-08, 2.46, 0, 1e-08, 0
247147201, 5.5, 7.17e-08, 3.64e-08, 2.46, 0, 1e-08, 0
247752001, 3.95, 6.09e-08, 3.7e-08, 2.46, 0, 1e-08, 0
248356801, 8.1, 1.07e-07, 4.71e-08, 2.46, 0, 1e-08, 0
248961601, 8.14, 1e-07, 4.41e-08, 2.46, 0, 1e-08, 0
249566401, 6.1, 8.75e-08, 4.23e-08, 2.46, 0, 1e-08, 0
251380801, 1.6, 4.81e-08, 4.1e-08, 2.46, 0, 1e-08, 0
252590401, 9.1, 1.08e-07, 4.2e-08, 2.46, 0, 1e-08, 0
253195201, 32.83, 2.29e-07, 5.3e-08, 2.46, 0, 1e-08, 0
253800001, 27.24, 2e-07, 5e-08, 2.46, 0, 1e-08, 0
254404801, 17.22, 1.43e-07, 4.31e-08, 2.46, 0, 1e-08, 0
255009601, 1.79, 3.57e-08, 2.94e-08, 2.46, 0, 1e-08, 0
255614401, 1.37, 3.79e-08, 3.48e-08, 2.46, 0, 1e-08, 0
256824001, 1.74, 3.3e-08, 3.06e-08, 2.46, 0, 1e-08, 0
257428801, 7.41, 9.89e-08, 4.48e-08, 2.46, 0, 1e-08, 0
258033601, 5.37, 8.19e-08, 4.19e-08, 2.46, 0, 1e-08, 0
258638401, 1.37, 4.37e-08, 4.5e-08, 2.46, 0, 1e-08, 0
259848001, 3.46, 4.58e-08, 3.04e-08, 2.46, 0, 1e-08, 0
261057601, 2.21, 4.31e-08, 3.33e-08, 2.46, 0, 1e-08, 0
261662401, 7.38, 8.3e-08, 3.9e-08, 2.46, 0, 1e-08, 0
262267201, 1.62, 4.79e-08, 4.17e-08, 2.46, 0, 1e-08, 0
262872001, 7.15, 7.58e-08, 4.01e-08, 2.46, 0, 1e-08, 0
263476801, 1.26, 2.67e-08, 2.79e-08, 2.46, 0, 1e-08, 0
264686401, 2.89, 4.44e-08, 3.07e-08, 2.46, 0, 1e-08, 0
266500801, 1.42, 4.71e-08, 4.25e-08, 2.46, 0, 1e-08, 0
267105601, 1.67, 4.37e-08, 3.79e-08, 2.46, 0, 1e-08, 0
270734401, 1.27, 4.05e-08, 3.97e-08, 2.46, 0, 1e-08, 0
273153601, 3.86, 5.98e-08, 3.49e-08, 2.46, 0, 1e-08, 0
273758401, 6.66, 6.98e-08, 3.22e-08, 2.46, 0, 1e-08, 0
274363201, 24.25, 1.32e-07, 3.5e-08, 2.46, 0, 1e-08, 0
274968001, 13.71, 1.2e-07, 4.08e-08, 2.46, 0, 1e-08, 0
