timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.77, 5.33e-08, 4.95e-08, 2.68, 0, 1e-08, 0
241272001, 2.92, 8.31e-08, 5.89e-08, 2.68, 0, 1e-08, 0
242049601, 3.5, 8.34e-08, 5.38e-08, 2.68, 0, 1e-08, 0
242827201, 1.03, 2.77e-08, 3.3e-08, 2.68, 0, 1e-08, 0
245160001, 3.06, 8.2e-08, 5.82e-08, 2.68, 0, 1e-08, 0
246456001, 1.15, 3.18e-08, 3.79e-08, 2.68, 0, 1e-08, 0
248011201, 1.02, 3.89e-08, 4.46e-08, 2.68, 0, 1e-08, 0
251380801, 3.23, 7.59e-08, 5.31e-08, 2.68, 0, 1e-08, 0
251899201, 1.06, 3.08e-08, 3.6e-08, 2.68, 0, 1e-08, 0
252158401, 3.16, 6.24e-08, 4.96e-08, 2.68, 0, 1e-08, 0
253195201, 1.06, 4.73e-08, 5.17e-08, 2.68, 0, 1e-08, 0
254232001, 4.38, 1.06e-07, 6.72e-08, 2.68, 0, 1e-08, 0
254750401, 3.85, 6.53e-08, 4.76e-08, 2.68, 0, 1e-08, 0
256046401, 5.7, 1.13e-07, 6e-08, 2.68, 0, 1e-08, 0
257083201, 1.89, 6.13e-08, 5.18e-08, 2.68, 0, 1e-08, 0
257601601, 2.12, 6.77e-08, 5.7e-08, 2.68, 0, 1e-08, 0
258897601, 4.81, 1.12e-07, 6.71e-08, 2.68, 0, 1e-08, 0
259156801, 4.97, 1.06e-07, 5.78e-08, 2.68, 0, 1e-08, 0
260193601, 1.77, 4.9e-08, 4.61e-08, 2.68, 0, 1e-08, 0
262267201, 1.34, 3.48e-08, 3.75e-08, 2.68, 0, 1e-08, 0
263304001, 1.54, 5.8e-08, 5.4e-08, 2.68, 0, 1e-08, 0
263822401, 13.63, 1.73e-07, 7.2e-08, 2.68, 0, 1e-08, 0
264340801, 5.03, 1.14e-07, 6.6e-08, 2.68, 0, 1e-08, 0
265118401, 5.13, 8.54e-08, 5.06e-08, 2.68, 0, 1e-08, 0
265636801, 2.38, 1.83e-08, 2.02e-08, 2.68, 0, 1e-08, 0
265896001, 2.55, 3.97e-08, 3.59e-08, 2.68, 0, 1e-08, 0
266155201, 2.19, 6.6e-08, 5.11e-08, 2.68, 0, 1e-08, 0
267192001, 2.06, 3.67e-08, 3.53e-08, 2.68, 0, 1e-08, 0
267710401, 2.55, 2.91e-08, 2.99e-08, 2.68, 0, 1e-08, 0
267969601, 2.12, 4.37e-08, 3.88e-08, 2.68, 0, 1e-08, 0
268747201, 2.36, 4.91e-08, 4.67e-08, 2.68, 0, 1e-08, 0
271080001, 1.25, 4.5e-08, 4.74e-08, 2.68, 0, 1e-08, 0
273153601, 8.41, 1.07e-07, 5.49e-08, 2.68, 0, 1e-08, 0
273931201, 4.28, 8.36e-08, 5.66e-08, 2.68, 0, 1e-08, 0
274190401, 3.6, 7.87e-08, 5.22e-08, 2.68, 0, 1e-08, 0
274968001, 2.0, 5.63e-08, 4.68e-08, 2.68, 0, 1e-08, 0
276004801, 4.41, 5.69e-08, 3.66e-08, 2.68, 0, 1e-08, 0
277819201, 5.09, 1.03e-07, 5.89e-08, 2.68, 0, 1e-08, 0
282484801, 2.96, 7.9e-08, 5.9e-08, 2.68, 0, 1e-08, 0
283521601, 3.52, 8.28e-08, 5.81e-08, 2.68, 0, 1e-08, 0
284817601, 2.78, 4.07e-08, 3.44e-08, 2.68, 0, 1e-08, 0
285854401, 2.15, 4.86e-08, 4.11e-08, 2.68, 0, 1e-08, 0
290520001, 1.48, 2.99e-08, 3.06e-08, 2.68, 0, 1e-08, 0
292075201, 3.2, 8.33e-08, 5.58e-08, 2.68, 0, 1e-08, 0
293112001, 1.42, 4.45e-08, 4.51e-08, 2.68, 0, 1e-08, 0
294667201, 1.34, 3.82e-08, 3.83e-08, 2.68, 0, 1e-08, 0
294926401, 1.32, 3.31e-08, 3.37e-08, 2.68, 0, 1e-08, 0
295963201, 1.32, 4.01e-08, 4.16e-08, 2.68, 0, 1e-08, 0
298814401, 1.26, 3.65e-08, 4.04e-08, 2.68, 0, 1e-08, 0
301147201, 12.45, 2.08e-07, 8.1e-08, 2.68, 0, 1e-08, 0
302961601, 2.89, 6.22e-08, 4.56e-08, 2.68, 0, 1e-08, 0
305035201, 7.18, 1.05e-07, 5.17e-08, 2.68, 0, 1e-08, 0
306331201, 1.53, 5.26e-08, 5.05e-08, 2.68, 0, 1e-08, 0
309441601, 3.71, 7.82e-08, 4.91e-08, 2.68, 0, 1e-08, 0
310478401, 3.98, 8.76e-08, 5.94e-08, 2.68, 0, 1e-08, 0
310737601, 1.35, 6.34e-08, 6.66e-08, 2.68, 0, 1e-08, 0
312811201, 3.43, 6.47e-08, 4.44e-08, 2.68, 0, 1e-08, 0
313329601, 4.69, 6.7e-08, 3.88e-08, 2.68, 0, 1e-08, 0
315921601, 3.35, 5.77e-08, 4.12e-08, 2.68, 0, 1e-08, 0
319550401, 1.65, 5.41e-08, 5.11e-08, 2.68, 0, 1e-08, 0
320846401, 8.83, 6.67e-08, 3.83e-08, 2.68, 0, 1e-08, 0
321624001, 2.38, 4.4e-08, 3.54e-08, 2.68, 0, 1e-08, 0
322142401, 3.12, 3.73e-08, 2.79e-08, 2.68, 0, 1e-08, 0
322660801, 4.36, 7.91e-08, 5.11e-08, 2.68, 0, 1e-08, 0
323179201, 5.82, 6.62e-08, 3.96e-08, 2.68, 0, 1e-08, 0
325512001, 2.58, 3.37e-08, 3.27e-08, 2.68, 0, 1e-08, 0
325771201, 2.44, 5.99e-08, 4.4e-08, 2.68, 0, 1e-08, 0
327326401, 9.26, 9.47e-08, 4.31e-08, 2.68, 0, 1e-08, 0
328622401, 3.09, 9.02e-08, 6.2e-08, 2.68, 0, 1e-08, 0
329659201, 4.2, 8.81e-08, 5.29e-08, 2.68, 0, 1e-08, 0
334065601, 9.63, 1.13e-07, 5.32e-08, 2.68, 0, 1e-08, 0
334324801, 5.66, 8.49e-08, 4.82e-08, 2.68, 0, 1e-08, 0
334843201, 4.31, 6.67e-08, 4.25e-08, 2.68, 0, 1e-08, 0
335102401, 4.21, 7.3e-08, 4.38e-08, 2.68, 0, 1e-08, 0
335361601, 3.7, 5.77e-08, 4.19e-08, 2.68, 0, 1e-08, 0
338472001, 3.4, 6.01e-08, 4.5e-08, 2.68, 0, 1e-08, 0
339768001, 2.45, 6.2e-08, 4.52e-08, 2.68, 0, 1e-08, 0
341064001, 2.8, 5.28e-08, 4.04e-08, 2.68, 0, 1e-08, 0
341582401, 5.57, 6.48e-08, 4e-08, 2.68, 0, 1e-08, 0
341841601, 4.34, 6e-08, 4.4e-08, 2.68, 0, 1e-08, 0
346766401, 2.32, 7.38e-08, 5.93e-08, 2.68, 0, 1e-08, 0
347284801, 5.72, 7.4e-08, 4.92e-08, 2.68, 0, 1e-08, 0
349099201, 1.86, 3.67e-08, 3.21e-08, 2.68, 0, 1e-08, 0
351172801, 2.4, 6.66e-08, 5.03e-08, 2.68, 0, 1e-08, 0
351950401, 1.98, 6.79e-08, 5.71e-08, 2.68, 0, 1e-08, 0
352728001, 1.49, 4.76e-08, 4.71e-08, 2.68, 0, 1e-08, 0
353246401, 1.09, 3.63e-08, 3.94e-08, 2.68, 0, 1e-08, 0
354024001, 1.68, 4.2e-08, 3.8e-08, 2.68, 0, 1e-08, 0
355060801, 1.36, 4.15e-08, 4.13e-08, 2.68, 0, 1e-08, 0
356097601, 3.86, 8.94e-08, 5.86e-08, 2.68, 0, 1e-08, 0
