timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.16, 3.4e-08, 3.61e-08, 2.68, 0, 1e-08, 0
242308801, 1.12, 2.84e-08, 3.07e-08, 2.68, 0, 1e-08, 0
251380801, 2.4, 4.33e-08, 3.3e-08, 2.68, 0, 1e-08, 0
251985601, 7.56, 6.54e-08, 3.06e-08, 2.68, 0, 1e-08, 0
252590401, 1.28, 3.16e-08, 3.18e-08, 2.68, 0, 1e-08, 0
254404801, 2.11, 4.4e-08, 3.69e-08, 2.68, 0, 1e-08, 0
255009601, 1.75, 2.37e-08, 2.36e-08, 2.68, 0, 1e-08, 0
257428801, 1.22, 2.75e-08, 2.98e-08, 2.68, 0, 1e-08, 0
258638401, 4.94, 6.62e-08, 3.88e-08, 2.68, 0, 1e-08, 0
259243201, 5.8, 7.77e-08, 3.82e-08, 2.68, 0, 1e-08, 0
259848001, 1.0, NaN, NaN, 2.68, 0, 1e-08, 0
263476801, 3.47, 4.34e-08, 3.23e-08, 2.68, 0, 1e-08, 0
264081601, 6.36, 7.74e-08, 3.94e-08, 2.68, 0, 1e-08, 0
265291201, 1.78, 2.95e-08, 2.61e-08, 2.68, 0, 1e-08, 0
265896001, 5.34, 3.02e-08, 2.07e-08, 2.68, 0, 1e-08, 0
267105601, 3.13, 4.01e-08, 2.92e-08, 2.68, 0, 1e-08, 0
267710401, 3.43, 2.59e-08, 2.02e-08, 2.68, 0, 1e-08, 0
273153601, 2.88, 3.42e-08, 2.77e-08, 2.68, 0, 1e-08, 0
273758401, 1.53, 2.87e-08, 2.85e-08, 2.68, 0, 1e-08, 0
274968001, 1.11, 2.56e-08, 2.77e-08, 2.68, 0, 1e-08, 0
276177601, 2.52, 2.64e-08, 2.06e-08, 2.68, 0, 1e-08, 0
277992001, 1.54, 3.27e-08, 3.04e-08, 2.68, 0, 1e-08, 0
281620801, 1.27, 2.52e-08, 2.58e-08, 2.68, 0, 1e-08, 0
285854401, 3.39, 3.81e-08, 2.59e-08, 2.68, 0, 1e-08, 0
291902401, 1.87, 4.04e-08, 3.33e-08, 2.68, 0, 1e-08, 0
294926401, 1.42, 2.44e-08, 2.3e-08, 2.68, 0, 1e-08, 0
300974401, 4.94, 7.1e-08, 3.92e-08, 2.68, 0, 1e-08, 0
302184001, 1.2, 1.93e-08, 2.08e-08, 2.68, 0, 1e-08, 0
302788801, 1.36, 2.68e-08, 2.53e-08, 2.68, 0, 1e-08, 0
305208001, 4.58, 6.16e-08, 3.54e-08, 2.68, 0, 1e-08, 0
309441601, 1.96, 3.36e-08, 2.72e-08, 2.68, 0, 1e-08, 0
310651201, 4.2, 6.21e-08, 3.62e-08, 2.68, 0, 1e-08, 0
313675201, 1.47, 2.37e-08, 2.24e-08, 2.68, 0, 1e-08, 0
315489601, 2.88, 3.57e-08, 2.59e-08, 2.68, 0, 1e-08, 0
319723201, 1.91, 3.77e-08, 3.23e-08, 2.68, 0, 1e-08, 0
320932801, 5.13, 2.9e-08, 2.02e-08, 2.68, 0, 1e-08, 0
322142401, 3.48, 3.09e-08, 2.08e-08, 2.68, 0, 1e-08, 0
322747201, 3.53, 5.08e-08, 3.49e-08, 2.68, 0, 1e-08, 0
323352001, 4.79, 4.17e-08, 2.54e-08, 2.68, 0, 1e-08, 0
325166401, 2.04, 2.18e-08, 2.13e-08, 2.68, 0, 1e-08, 0
327585601, 3.36, 3.54e-08, 2.27e-08, 2.68, 0, 1e-08, 0
334238401, 11.02, 7.27e-08, 2.95e-08, 2.68, 0, 1e-08, 0
334843201, 5.91, 5.31e-08, 2.82e-08, 2.68, 0, 1e-08, 0
335448001, 4.52, 4.35e-08, 2.63e-08, 2.68, 0, 1e-08, 0
338472001, 3.53, 3.99e-08, 2.78e-08, 2.68, 0, 1e-08, 0
341496001, 9.01, 5.31e-08, 2.49e-08, 2.68, 0, 1e-08, 0
344520001, 1.63, 2.44e-08, 2.24e-08, 2.68, 0, 1e-08, 0
346939201, 6.39, 6.46e-08, 3.56e-08, 2.68, 0, 1e-08, 0
354196801, 2.85, 3.76e-08, 2.6e-08, 2.68, 0, 1e-08, 0
360849601, 1.05, 2.67e-08, 2.97e-08, 2.68, 0, 1e-08, 0
363268801, 1.09, 2.84e-08, 3.07e-08, 2.68, 0, 1e-08, 0
365688001, 2.71, 4.8e-08, 3.58e-08, 2.68, 0, 1e-08, 0
367502401, 5.75, 4.5e-08, 2.64e-08, 2.68, 0, 1e-08, 0
368107201, 12.59, 7.15e-08, 2.58e-08, 2.68, 0, 1e-08, 0
369316801, 2.31, 2.65e-08, 2.32e-08, 2.68, 0, 1e-08, 0
370526401, 1.24, 1.18e-07, 1.24e-07, 2.68, 0, 1e-08, 0
372340801, 3.82, 5.01e-08, 2.9e-08, 2.68, 0, 1e-08, 0
379598401, 4.33, 6.04e-08, 3.67e-08, 2.68, 0, 1e-08, 0
380808001, 1.91, 3.89e-08, 3.09e-08, 2.68, 0, 1e-08, 0
383832001, 2.75, 4.25e-08, 3.14e-08, 2.68, 0, 1e-08, 0
385041601, 1.22, 2.79e-08, 2.82e-08, 2.68, 0, 1e-08, 0
393508801, 2.76, 3.43e-08, 2.85e-08, 2.68, 0, 1e-08, 0
404395201, 1.52, 3.05e-08, 2.73e-08, 2.68, 0, 1e-08, 0
405000001, 4.32, 3.44e-08, 2.16e-08, 2.68, 0, 1e-08, 0
407419201, 3.39, 5.41e-08, 3.63e-08, 2.68, 0, 1e-08, 0
408628801, 1.31, 2.06e-08, 2e-08, 2.68, 0, 1e-08, 0
409233601, 2.46, 2.04e-08, 1.66e-08, 2.68, 0, 1e-08, 0
411652801, 2.14, 4.73e-08, 3.64e-08, 2.68, 0, 1e-08, 0
414676801, 2.35, 3.04e-08, 2.31e-08, 2.68, 0, 1e-08, 0
423144001, 7.08, 4.97e-08, 2.39e-08, 2.68, 0, 1e-08, 0
424353601, 29.4, 1.27e-07, 3.31e-08, 2.68, 0, 1e-08, 0
424958401, 5.01, 6.08e-08, 3.31e-08, 2.68, 0, 1e-08, 0
426168001, 3.03, 4.87e-08, 3.2e-08, 2.68, 0, 1e-08, 0
