timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.05, 1.37e-08, 1.48e-08, 2.68, 0, 1e-08, 0
251251201, 5.25, 2.71e-08, 1.38e-08, 2.68, 0, 1e-08, 0
253843201, 2.59, 1.85e-08, 1.38e-08, 2.68, 0, 1e-08, 0
259027201, 6.87, 3.71e-08, 1.67e-08, 2.68, 0, 1e-08, 0
264211201, 6.77, 3.08e-08, 1.45e-08, 2.68, 0, 1e-08, 0
266803201, 10.95, 2.48e-08, 1.07e-08, 2.68, 0, 1e-08, 0
271987201, 1.06, 9.3e-09, 1.05e-08, 2.68, 0, 1e-08, 0
274579201, 1.57, 1.26e-08, 1.12e-08, 2.68, 0, 1e-08, 0
282355201, 1.66, 1.53e-08, 1.34e-08, 2.68, 0, 1e-08, 0
284947201, 2.1, 1.32e-08, 1.06e-08, 2.68, 0, 1e-08, 0
295315201, 1.01, 1.04e-08, 1.11e-08, 2.68, 0, 1e-08, 0
300499201, 1.09, 1.1e-08, 1.19e-08, 2.68, 0, 1e-08, 0
305683201, 1.09, 1.11e-08, 1.19e-08, 2.68, 0, 1e-08, 0
321235201, 6.91, 1.89e-08, 9.68e-09, 2.68, 0, 1e-08, 0
323827201, 4.89, 2.56e-08, 1.45e-08, 2.68, 0, 1e-08, 0
326419201, 4.87, 1.86e-08, 1.02e-08, 2.68, 0, 1e-08, 0
334195201, 21.41, 5.28e-08, 1.45e-08, 2.68, 0, 1e-08, 0
341971201, 7.44, 2.71e-08, 1.26e-08, 2.68, 0, 1e-08, 0
352339201, 2.18, 1.85e-08, 1.38e-08, 2.68, 0, 1e-08, 0
362707201, 1.33, 1.33e-08, 1.28e-08, 2.68, 0, 1e-08, 0
367891201, 8.25, 2.61e-08, 1.12e-08, 2.68, 0, 1e-08, 0
370483201, 1.32, 1.25e-08, 1.3e-08, 2.68, 0, 1e-08, 0
373075201, 3.18, 1.92e-08, 1.22e-08, 2.68, 0, 1e-08, 0
388627201, 1.3, 1.36e-08, 1.29e-08, 2.68, 0, 1e-08, 0
404179201, 3.22, 1.79e-08, 1.18e-08, 2.68, 0, 1e-08, 0
409363201, 1.97, 1.01e-08, 8.3e-09, 2.68, 0, 1e-08, 0
411955201, 2.8, 3.07e-08, 2.01e-08, 2.68, 0, 1e-08, 0
417139201, 1.2, 1.17e-08, 1.21e-08, 2.68, 0, 1e-08, 0
422323201, 4.99, 2.03e-08, 1.07e-08, 2.68, 0, 1e-08, 0
424915201, 22.31, 5.51e-08, 1.49e-08, 2.68, 0, 1e-08, 0
427507201, 1.44, 1.1e-08, 1.02e-08, 2.68, 0, 1e-08, 0
