timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.68, 1.1e-08, 1.32e-08, 2.12, 0, 1e-08, 0
244900801, 2.48, 3.79e-08, 2.97e-08, 2.12, 0, 1e-08, 0
248011201, 1.01, 2.22e-08, 2.77e-08, 2.12, 0, 1e-08, 0
249307201, 1.44, 1.03e-08, 1.3e-08, 2.12, 0, 1e-08, 0
250084801, 1.28, 2.16e-08, 2.33e-08, 2.12, 0, 1e-08, 0
255268801, 2.09, 3.97e-08, 3.36e-08, 2.12, 0, 1e-08, 0
256305601, 1.22, 1.18e-08, 1.53e-08, 2.12, 0, 1e-08, 0
258897601, 2.19, 1.96e-08, 2.15e-08, 2.12, 0, 1e-08, 0
276004801, 1.84, 4.21e-08, 3.79e-08, 2.12, 0, 1e-08, 0
284817601, 2.41, 3.99e-08, 3.25e-08, 2.12, 0, 1e-08, 0
285854401, 1.15, 1.57e-08, 2.04e-08, 2.12, 0, 1e-08, 0
286891201, 2.95, 3e-08, 2.94e-08, 2.12, 0, 1e-08, 0
296740801, 1.43, 2.82e-08, 2.98e-08, 2.12, 0, 1e-08, 0
299073601, 5.68, 2.51e-08, 2.27e-08, 2.12, 0, 1e-08, 0
299332801, 1.62, 2.99e-08, 3.15e-08, 2.12, 0, 1e-08, 0
300369601, 1.36, 3.58e-08, 3.71e-08, 2.12, 0, 1e-08, 0
301406401, 7.47, 1.97e-08, 1.86e-08, 2.12, 0, 1e-08, 0
302702401, 1.31, 2.89e-08, 2.92e-08, 2.12, 0, 1e-08, 0
303220801, 2.19, 4.27e-08, 3.39e-08, 2.12, 0, 1e-08, 0
303480001, 2.27, 3.34e-08, 2.94e-08, 2.12, 0, 1e-08, 0
303739201, 1.8, 3.05e-08, 2.86e-08, 2.12, 0, 1e-08, 0
310478401, 2.31, 1.77e-08, 1.95e-08, 2.12, 0, 1e-08, 0
311774401, 3.34, 2.82e-08, 2.69e-08, 2.12, 0, 1e-08, 0
312552001, 5.59, 4.4e-08, 2.86e-08, 2.12, 0, 1e-08, 0
