timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
297907201, 1.94, 3.29e-09, 3.71e-09, 2.12, 0, 1e-08, 0
300499201, 5.12, 5.42e-09, 4.8e-09, 2.12, 0, 1e-08, 0
303091201, 3.05, 1.18e-08, 7.8e-09, 2.12, 0, 1e-08, 0
310867201, 2.97, 7.91e-09, 6.21e-09, 2.12, 0, 1e-08, 0
313459201, 2.39, 7.79e-09, 6.3e-09, 2.12, 0, 1e-08, 0
316051201, 1.09, 6.04e-09, 6.77e-09, 2.12, 0, 1e-08, 0
326419201, 2.05, 6.41e-09, 5.48e-09, 2.12, 0, 1e-08, 0
336787201, 1.84, 3.17e-09, 3.68e-09, 2.12, 0, 1e-08, 0
339379201, 7.51, 9.59e-09, 5.79e-09, 2.12, 0, 1e-08, 0
352339201, 15.49, 1.78e-08, 7e-09, 2.12, 0, 1e-08, 0
354931201, 5.33, 6.4e-09, 5.39e-09, 2.12, 0, 1e-08, 0
357523201, 3.89, 7.26e-09, 5.72e-09, 2.12, 0, 1e-08, 0
362707201, 5.09, 8.27e-09, 6.14e-09, 2.12, 0, 1e-08, 0
373075201, 10.07, 7.68e-09, 4.73e-09, 2.12, 0, 1e-08, 0
378259201, 4.2, 1.26e-08, 7.29e-09, 2.12, 0, 1e-08, 0
391219201, 5.79, 7.02e-09, 4.99e-09, 2.12, 0, 1e-08, 0
422323201, 5.01, 8.45e-09, 6.96e-09, 2.12, 0, 1e-08, 0
427507201, 3.56, 4.57e-09, 4.15e-09, 2.12, 0, 1e-08, 0
430099201, 1.24, 3.18e-09, 3.44e-09, 2.12, 0, 1e-08, 0
432691201, 3.27, 2.72e-09, 2.39e-09, 2.12, 0, 1e-08, 0
435283201, 10.02, 5.65e-09, 3.34e-09, 2.12, 0, 1e-08, 0
445651201, 5.41, 7.1e-09, 5.59e-09, 2.12, 0, 1e-08, 0
448243201, 2.4, 6.39e-09, 5.04e-09, 2.12, 0, 1e-08, 0
461203201, 7.16, 1.04e-08, 6.32e-09, 2.12, 0, 1e-08, 0
463795201, 1.34, 6.53e-09, 6.55e-09, 2.12, 0, 1e-08, 0
471571201, 5.18, 1.35e-08, 8.12e-09, 2.12, 0, 1e-08, 0
474163201, 1.53, 4.23e-09, 4.66e-09, 2.12, 0, 1e-08, 0
481939201, 1.85, 7.48e-09, 6.82e-09, 2.12, 0, 1e-08, 0
489715201, 4.11, 1.49e-08, 8.9e-09, 2.12, 0, 1e-08, 0
497491201, 9.6, 1.96e-08, 8.7e-09, 2.12, 0, 1e-08, 0
505267201, 2.65, 7.52e-09, 6e-09, 2.12, 0, 1e-08, 0
523411201, 16.98, 1.28e-08, 6.52e-09, 2.12, 0, 1e-08, 0
528595201, 5.7, 1.28e-08, 6.98e-09, 2.12, 0, 1e-08, 0
531187201, 3.08, 9.31e-09, 7.51e-09, 2.12, 0, 1e-08, 0
546739201, 1.2, 3.16e-09, 3.99e-09, 2.12, 0, 1e-08, 0
551923201, 10.87, 7.65e-09, 5.05e-09, 2.12, 0, 1e-08, 0
559699201, 10.99, 1.08e-08, 5.61e-09, 2.12, 0, 1e-08, 0
575251201, 7.68, 1.29e-08, 6.68e-09, 2.12, 0, 1e-08, 0
577843201, 1.62, 5.19e-09, 5.11e-09, 2.12, 0, 1e-08, 0
580435201, 5.12, 7.01e-09, 5.79e-09, 2.12, 0, 1e-08, 0
583027201, 1.2, 3.81e-09, 4.65e-09, 2.12, 0, 1e-08, 0
595987201, 4.25, 6.19e-09, 4.69e-09, 2.12, 0, 1e-08, 0
601171201, 1.08, 2.71e-09, 3.36e-09, 2.12, 0, 1e-08, 0
603763201, 8.56, 8.11e-09, 5.18e-09, 2.12, 0, 1e-08, 0
606355201, 1.65, 7e-09, 6.58e-09, 2.12, 0, 1e-08, 0
611539201, 1.74, 3.87e-09, 4.13e-09, 2.12, 0, 1e-08, 0
616723201, 6.83, 1.28e-08, 6.2e-09, 2.12, 0, 1e-08, 0
619315201, 3.0, 1.28e-08, 8.78e-09, 2.12, 0, 1e-08, 0
634867201, 1.24, 1.78e-09, 2.34e-09, 2.12, 0, 1e-08, 0
640051201, 1.0, 4.19e-09, 5.02e-09, 2.12, 0, 1e-08, 0
647827201, 1.04, 3.15e-09, 3.85e-09, 2.12, 0, 1e-08, 0
691891201, 3.32, 6.71e-09, 5.08e-09, 2.12, 0, 1e-08, 0
699667201, 1.99, 6.42e-09, 5.45e-09, 2.12, 0, 1e-08, 0
702259201, 2.21, 5.25e-09, 4.83e-09, 2.12, 0, 1e-08, 0
