timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.2, 2.26e-08, 1.59e-08, 2.12, 0, 1e-08, 0
248961601, 1.1, 6.98e-09, 9.22e-09, 2.12, 0, 1e-08, 0
256219201, 1.55, 1.02e-08, 1.09e-08, 2.12, 0, 1e-08, 0
258638401, 2.44, 1.46e-08, 1.54e-08, 2.12, 0, 1e-08, 0
284644801, 1.39, 1.69e-08, 1.71e-08, 2.12, 0, 1e-08, 0
287064001, 2.08, 1.63e-08, 1.67e-08, 2.12, 0, 1e-08, 0
299160001, 8.2, 2.95e-08, 1.86e-08, 2.12, 0, 1e-08, 0
300369601, 1.4, 2.4e-08, 2.3e-08, 2.12, 0, 1e-08, 0
301579201, 7.42, 1.66e-08, 1.38e-08, 2.12, 0, 1e-08, 0
303393601, 5.83, 3.94e-08, 2.07e-08, 2.12, 0, 1e-08, 0
310651201, 1.62, 1.07e-08, 1.23e-08, 2.12, 0, 1e-08, 0
311860801, 2.59, 1.56e-08, 1.49e-08, 2.12, 0, 1e-08, 0
312465601, 2.66, 1.74e-08, 1.49e-08, 2.12, 0, 1e-08, 0
313070401, 2.08, 2.09e-08, 1.82e-08, 2.12, 0, 1e-08, 0
315489601, 2.44, 1.88e-08, 1.66e-08, 2.12, 0, 1e-08, 0
316699201, 1.37, 1.64e-08, 1.7e-08, 2.12, 0, 1e-08, 0
318513601, 3.64, 2.74e-08, 1.91e-08, 2.12, 0, 1e-08, 0
321537601, 6.16, 3.4e-08, 1.98e-08, 2.12, 0, 1e-08, 0
326376001, 2.1, 1.4e-08, 1.34e-08, 2.12, 0, 1e-08, 0
328190401, 1.33, 1.98e-08, 2.03e-08, 2.12, 0, 1e-08, 0
336657601, 5.93, 2.15e-08, 1.67e-08, 2.12, 0, 1e-08, 0
337867201, 9.74, 3.87e-08, 2.24e-08, 2.12, 0, 1e-08, 0
338472001, 3.16, 1.05e-08, 1.09e-08, 2.12, 0, 1e-08, 0
351172801, 3.63, 1.83e-08, 1.41e-08, 2.12, 0, 1e-08, 0
353592001, 13.34, 3.29e-08, 1.65e-08, 2.12, 0, 1e-08, 0
356011201, 9.07, 2.71e-08, 1.82e-08, 2.12, 0, 1e-08, 0
357220801, 2.83, 2.23e-08, 1.64e-08, 2.12, 0, 1e-08, 0
358430401, 4.0, 1.1e-08, 1.03e-08, 2.12, 0, 1e-08, 0
360244801, 1.04, 1.28e-08, 1.52e-08, 2.12, 0, 1e-08, 0
361454401, 8.57, 3.29e-08, 2.05e-08, 2.12, 0, 1e-08, 0
363268801, 1.26, 1.16e-08, 1.37e-08, 2.12, 0, 1e-08, 0
366292801, 1.98, 2.04e-08, 1.86e-08, 2.12, 0, 1e-08, 0
371736001, 9.49, 1.82e-08, 1.46e-08, 2.12, 0, 1e-08, 0
374155201, 3.46, 1.99e-08, 1.49e-08, 2.12, 0, 1e-08, 0
378388801, 5.3, 3.52e-08, 1.97e-08, 2.12, 0, 1e-08, 0
379598401, 2.86, 1.84e-08, 1.44e-08, 2.12, 0, 1e-08, 0
383227201, 2.43, 1.21e-08, 1.2e-08, 2.12, 0, 1e-08, 0
390484801, 7.02, 1.36e-08, 9.81e-09, 2.12, 0, 1e-08, 0
391694401, 2.61, 2e-08, 1.6e-08, 2.12, 0, 1e-08, 0
404395201, 1.55, 2.89e-08, 2.61e-08, 2.12, 0, 1e-08, 0
419515201, 2.3, 1.46e-08, 1.23e-08, 2.12, 0, 1e-08, 0
420724801, 1.71, 1.61e-08, 1.59e-08, 2.12, 0, 1e-08, 0
421934401, 1.97, 2.81e-08, 2.32e-08, 2.12, 0, 1e-08, 0
423144001, 8.45, 3.57e-08, 2.56e-08, 2.12, 0, 1e-08, 0
426772801, 1.76, 1.66e-08, 1.46e-08, 2.12, 0, 1e-08, 0
427377601, 6.75, 1.66e-08, 1.24e-08, 2.12, 0, 1e-08, 0
429192001, 1.64, 5.78e-09, 6.32e-09, 2.12, 0, 1e-08, 0
432216001, 4.27, 7.31e-09, 7.38e-09, 2.12, 0, 1e-08, 0
434030401, 9.56, 1.85e-08, 1e-08, 2.12, 0, 1e-08, 0
435844801, 5.81, 6.38e-09, 6.04e-09, 2.12, 0, 1e-08, 0
440078401, 1.82, 1.96e-08, 1.84e-08, 2.12, 0, 1e-08, 0
444312001, 11.69, 2.57e-08, 1.68e-08, 2.12, 0, 1e-08, 0
448545601, 3.26, 1.45e-08, 1.09e-08, 2.12, 0, 1e-08, 0
449150401, 1.56, 1.06e-08, 1.11e-08, 2.12, 0, 1e-08, 0
461246401, 6.72, 2.18e-08, 1.62e-08, 2.12, 0, 1e-08, 0
462456001, 3.87, 1.99e-08, 1.57e-08, 2.12, 0, 1e-08, 0
463665601, 1.23, 1.34e-08, 1.5e-08, 2.12, 0, 1e-08, 0
467294401, 2.45, 1.77e-08, 1.59e-08, 2.12, 0, 1e-08, 0
470318401, 2.23, 9.86e-09, 1.05e-08, 2.12, 0, 1e-08, 0
471528001, 4.1, 3.85e-08, 2.5e-08, 2.12, 0, 1e-08, 0
473342401, 2.8, 2.84e-08, 2.02e-08, 2.12, 0, 1e-08, 0
473947201, 3.27, 1.24e-08, 1.16e-08, 2.12, 0, 1e-08, 0
476971201, 2.67, 1.8e-08, 1.43e-08, 2.12, 0, 1e-08, 0
480600001, 2.6, 1.62e-08, 1.47e-08, 2.12, 0, 1e-08, 0
486043201, 2.16, 2.19e-08, 1.93e-08, 2.12, 0, 1e-08, 0
487252801, 1.97, 1.66e-08, 1.48e-08, 2.12, 0, 1e-08, 0
490276801, 15.64, 8.11e-08, 2.8e-08, 2.12, 0, 1e-08, 0
490881601, 2.33, 1.65e-08, 1.4e-08, 2.12, 0, 1e-08, 0
491486401, 1.09, 1.91e-08, 2.09e-08, 2.12, 0, 1e-08, 0
497534401, 4.77, 2.6e-08, 1.73e-08, 2.12, 0, 1e-08, 0
498139201, 5.67, 2.91e-08, 1.83e-08, 2.12, 0, 1e-08, 0
498744001, 1.97, 1.34e-08, 1.41e-08, 2.12, 0, 1e-08, 0
504792001, 2.74, 1.3e-08, 1.24e-08, 2.12, 0, 1e-08, 0
506001601, 4.71, 3.01e-08, 1.85e-08, 2.12, 0, 1e-08, 0
511444801, 3.63, 2.18e-08, 1.63e-08, 2.12, 0, 1e-08, 0
520516801, 2.74, 2.47e-08, 1.76e-08, 2.12, 0, 1e-08, 0
521726401, 1.24, 9.86e-09, 1.27e-08, 2.12, 0, 1e-08, 0
522936001, 1.97, 1.54e-08, 1.44e-08, 2.12, 0, 1e-08, 0
524145601, 19.04, 3.15e-08, 1.76e-08, 2.12, 0, 1e-08, 0
528984001, 2.55, 1.59e-08, 1.54e-08, 2.12, 0, 1e-08, 0
529588801, 3.77, 2.7e-08, 1.76e-08, 2.12, 0, 1e-08, 0
531403201, 2.98, 1.49e-08, 1.48e-08, 2.12, 0, 1e-08, 0
536241601, 1.08, 1.16e-08, 1.44e-08, 2.12, 0, 1e-08, 0
538660801, 1.91, 1.55e-08, 1.49e-08, 2.12, 0, 1e-08, 0
547128001, 4.63, 1.43e-08, 1.03e-08, 2.12, 0, 1e-08, 0
548942401, 1.67, 2.25e-08, 1.98e-08, 2.12, 0, 1e-08, 0
552571201, 4.01, 1.54e-08, 1.23e-08, 2.12, 0, 1e-08, 0
553176001, 11.18, 1.71e-08, 1.22e-08, 2.12, 0, 1e-08, 0
557409601, 1.44, 1.26e-08, 1.25e-08, 2.12, 0, 1e-08, 0
560433601, 13.21, 2.05e-08, 1.14e-08, 2.12, 0, 1e-08, 0
569505601, 2.44, 1.36e-08, 1.29e-08, 2.12, 0, 1e-08, 0
574344001, 3.1, 1.67e-08, 1.29e-08, 2.12, 0, 1e-08, 0
574948801, 3.95, 1.39e-08, 1.22e-08, 2.12, 0, 1e-08, 0
575553601, 1.87, 1.75e-08, 1.64e-08, 2.12, 0, 1e-08, 0
577368001, 3.75, 1.93e-08, 1.44e-08, 2.12, 0, 1e-08, 0
577972801, 1.32, 1.01e-08, 1.19e-08, 2.12, 0, 1e-08, 0
580392001, 5.81, 1.22e-08, 1.09e-08, 2.12, 0, 1e-08, 0
582811201, 1.88, 7.53e-09, 8.75e-09, 2.12, 0, 1e-08, 0
590673601, 2.07, 1.99e-08, 1.81e-08, 2.12, 0, 1e-08, 0
595512001, 3.94, 9.69e-09, 9.43e-09, 2.12, 0, 1e-08, 0
600955201, 3.09, 1.41e-08, 1.39e-08, 2.12, 0, 1e-08, 0
603374401, 9.62, 1.51e-08, 1.02e-08, 2.12, 0, 1e-08, 0
605793601, 1.44, 1.04e-08, 1.18e-08, 2.12, 0, 1e-08, 0
610632001, 4.55, 1.81e-08, 1.46e-08, 2.12, 0, 1e-08, 0
616075201, 1.82, 2.01e-08, 1.8e-08, 2.12, 0, 1e-08, 0
616680001, 8.12, 2.62e-08, 1.29e-08, 2.12, 0, 1e-08, 0
618494401, 6.06, 5e-08, 2.71e-08, 2.12, 0, 1e-08, 0
620308801, 6.08, 4.06e-08, 2.13e-08, 2.12, 0, 1e-08, 0
633009601, 1.74, 8.88e-09, 1.04e-08, 2.12, 0, 1e-08, 0
634824001, 3.59, 7.61e-09, 7.31e-09, 2.12, 0, 1e-08, 0
638452801, 1.64, 1.46e-08, 1.44e-08, 2.12, 0, 1e-08, 0
639057601, 1.06, 7.48e-09, 1.02e-08, 2.12, 0, 1e-08, 0
646920001, 1.63, 7.28e-09, 8.7e-09, 2.12, 0, 1e-08, 0
649339201, 2.48, 6.68e-09, 7.24e-09, 2.12, 0, 1e-08, 0
653572801, 1.91, 2.5e-08, 2.17e-08, 2.12, 0, 1e-08, 0
671112001, 1.52, 7.22e-09, 8.28e-09, 2.12, 0, 1e-08, 0
674740801, 1.1, 1.6e-08, 1.73e-08, 2.12, 0, 1e-08, 0
685627201, 3.14, 2.16e-08, 1.63e-08, 2.12, 0, 1e-08, 0
689256001, 1.21, 6.28e-09, 8.24e-09, 2.12, 0, 1e-08, 0
691070401, 2.82, 1.55e-08, 1.22e-08, 2.12, 0, 1e-08, 0
692884801, 3.0, 1.15e-08, 1.12e-08, 2.12, 0, 1e-08, 0
698932801, 1.37, 1.12e-08, 1.15e-08, 2.12, 0, 1e-08, 0
700747201, 1.36, 8.85e-09, 1.02e-08, 2.12, 0, 1e-08, 0
702561601, 2.41, 8.26e-09, 8.53e-09, 2.12, 0, 1e-08, 0
708004801, 5.19, 2.95e-08, 1.73e-08, 2.12, 0, 1e-08, 0
711028801, 2.67, 1.78e-08, 1.52e-08, 2.12, 0, 1e-08, 0
714052801, 1.68, 1.63e-08, 1.65e-08, 2.12, 0, 1e-08, 0
717681601, 5.43, 5.04e-08, 2.69e-08, 2.12, 0, 1e-08, 0
725544001, 1.96, 2.12e-08, 1.89e-08, 2.12, 0, 1e-08, 0
726753601, 1.47, 6.01e-09, 7.36e-09, 2.12, 0, 1e-08, 0
