timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.75, 6.36e-09, 6.02e-09, 2.17, 0, 1e-08, 0
246067201, 1.19, 4.1e-09, 4.58e-09, 2.17, 0, 1e-08, 0
248659201, 4.22, 1.36e-08, 8.28e-09, 2.17, 0, 1e-08, 0
251251201, 1.55, 9.17e-09, 8.42e-09, 2.17, 0, 1e-08, 0
253843201, 3.68, 1e-08, 7.09e-09, 2.17, 0, 1e-08, 0
259027201, 2.34, 8.79e-09, 7.01e-09, 2.17, 0, 1e-08, 0
264211201, 2.86, 8.07e-09, 6.21e-09, 2.17, 0, 1e-08, 0
271987201, 4.05, 5.27e-09, 4.39e-09, 2.17, 0, 1e-08, 0
274579201, 3.04, 7.71e-09, 5.59e-09, 2.17, 0, 1e-08, 0
277171201, 10.3, 1.11e-08, 5.68e-09, 2.17, 0, 1e-08, 0
282355201, 4.67, 8.17e-09, 5.45e-09, 2.17, 0, 1e-08, 0
284947201, 1.06, 4.54e-09, 5.35e-09, 2.17, 0, 1e-08, 0
287539201, 1.25, 3.81e-09, 4.39e-09, 2.17, 0, 1e-08, 0
292723201, 8.44, 1.15e-08, 5.82e-09, 2.17, 0, 1e-08, 0
297907201, 4.61, 9.98e-09, 5.73e-09, 2.17, 0, 1e-08, 0
300499201, 2.98, 9.35e-09, 6.26e-09, 2.17, 0, 1e-08, 0
305683201, 3.61, 9.17e-09, 6.13e-09, 2.17, 0, 1e-08, 0
308275201, 5.51, 1.02e-08, 6.1e-09, 2.17, 0, 1e-08, 0
310867201, 8.32, 1.01e-08, 5.22e-09, 2.17, 0, 1e-08, 0
313459201, 2.09, 4.71e-09, 4.57e-09, 2.17, 0, 1e-08, 0
318643201, 4.0, 1.02e-08, 6.18e-09, 2.17, 0, 1e-08, 0
326419201, 7.86, 1.31e-08, 6.51e-09, 2.17, 0, 1e-08, 0
329011201, 2.42, 5.54e-09, 4.66e-09, 2.17, 0, 1e-08, 0
336787201, 1.53, 4.55e-09, 4.43e-09, 2.17, 0, 1e-08, 0
339379201, 9.34, 9.87e-09, 4.93e-09, 2.17, 0, 1e-08, 0
341971201, 5.2, 1.01e-08, 5.88e-09, 2.17, 0, 1e-08, 0
344563201, 14.79, 1.62e-08, 6.28e-09, 2.17, 0, 1e-08, 0
349747201, 6.93, 1.37e-08, 6.91e-09, 2.17, 0, 1e-08, 0
352339201, 4.56, 7.59e-09, 5.21e-09, 2.17, 0, 1e-08, 0
354931201, 1.36, 2.45e-09, 2.92e-09, 2.17, 0, 1e-08, 0
357523201, 4.05, 5.93e-09, 4.56e-09, 2.17, 0, 1e-08, 0
360115201, 5.78, 9.28e-09, 5.72e-09, 2.17, 0, 1e-08, 0
373075201, 1.88, 5.16e-09, 4.83e-09, 2.17, 0, 1e-08, 0
375667201, 7.21, 9.7e-09, 5.79e-09, 2.17, 0, 1e-08, 0
380851201, 4.51, 9.61e-09, 5.87e-09, 2.17, 0, 1e-08, 0
383443201, 5.07, 1.08e-08, 6.3e-09, 2.17, 0, 1e-08, 0
386035201, 2.76, 4.12e-09, 4e-09, 2.17, 0, 1e-08, 0
388627201, 4.05, 1e-08, 6.4e-09, 2.17, 0, 1e-08, 0
391219201, 1.96, 5.79e-09, 5.41e-09, 2.17, 0, 1e-08, 0
406771201, 1.68, 5.63e-09, 5.39e-09, 2.17, 0, 1e-08, 0
422323201, 1.14, 4.03e-09, 4.51e-09, 2.17, 0, 1e-08, 0
424915201, 2.96, 6.46e-09, 4.93e-09, 2.17, 0, 1e-08, 0
435283201, 4.64, 8.86e-09, 5.67e-09, 2.17, 0, 1e-08, 0
445651201, 5.14, 1.23e-08, 6.82e-09, 2.17, 0, 1e-08, 0
463795201, 2.39, 8.79e-09, 6.61e-09, 2.17, 0, 1e-08, 0
466387201, 9.3, 1.13e-08, 5.59e-09, 2.17, 0, 1e-08, 0
468979201, 1.72, 5.62e-09, 5.18e-09, 2.17, 0, 1e-08, 0
471571201, 3.43, 9.85e-09, 6.64e-09, 2.17, 0, 1e-08, 0
476755201, 2.76, 5.97e-09, 4.83e-09, 2.17, 0, 1e-08, 0
487123201, 1.33, 4.96e-09, 5.22e-09, 2.17, 0, 1e-08, 0
494899201, 6.08, 1e-08, 5.59e-09, 2.17, 0, 1e-08, 0
497491201, 9.77, 1.61e-08, 8.18e-09, 2.17, 0, 1e-08, 0
500083201, 3.97, 1.35e-08, 8.18e-09, 2.17, 0, 1e-08, 0
502675201, 3.77, 9.81e-09, 6.38e-09, 2.17, 0, 1e-08, 0
510451201, 2.14, 7.39e-09, 6.1e-09, 2.17, 0, 1e-08, 0
515635201, 3.61, 7.42e-09, 5.08e-09, 2.17, 0, 1e-08, 0
518227201, 1.27, 4.96e-09, 5.22e-09, 2.17, 0, 1e-08, 0
520819201, 3.51, 4.94e-09, 3.89e-09, 2.17, 0, 1e-08, 0
523411201, 1.11, 5.81e-09, 6.2e-09, 2.17, 0, 1e-08, 0
526003201, 4.61, 7.88e-09, 6.22e-09, 2.17, 0, 1e-08, 0
528595201, 1.18, 5.68e-09, 5.93e-09, 2.17, 0, 1e-08, 0
541555201, 1.54, 4.04e-09, 4.43e-09, 2.17, 0, 1e-08, 0
549331201, 1.82, 4.36e-09, 4.04e-09, 2.17, 0, 1e-08, 0
551923201, 3.21, 5.48e-09, 3.89e-09, 2.17, 0, 1e-08, 0
554515201, 2.34, 5.97e-09, 5.14e-09, 2.17, 0, 1e-08, 0
567475201, 1.62, 4.75e-09, 4.53e-09, 2.17, 0, 1e-08, 0
575251201, 2.56, 7.66e-09, 5.66e-09, 2.17, 0, 1e-08, 0
590803201, 1.46, 3.73e-09, 3.91e-09, 2.17, 0, 1e-08, 0
598579201, 1.13, 4.04e-09, 4.33e-09, 2.17, 0, 1e-08, 0
606355201, 1.39, 4.62e-09, 4.69e-09, 2.17, 0, 1e-08, 0
608947201, 1.58, 4.13e-09, 4.26e-09, 2.17, 0, 1e-08, 0
