timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.37e-08, 1e-08, 0
248659201, 0.88, 2.27e-08, 1e-08, 0
251251201, 0.0, 1.19e-08, 1e-08, 102
253843201, 0.0, 1.55e-08, 1e-08, 102
271987201, 0.0, 2e-08, 1e-08, 102
282355201, 0.76, 2.28e-08, 1e-08, 0
308275201, 0.0, 2.18e-08, 1e-08, 102
313459201, 0.0, 2.13e-08, 1e-08, 102
316051201, 0.71, 2.43e-08, 1e-08, 0
321235201, 0.0, 1e-08, 1e-08, 102
326419201, 0.0, 2.18e-08, 1e-08, 0
331603201, 0.0, 1.68e-08, 1e-08, 102
334195201, 0.05, 2.31e-08, 1e-08, 0
349747201, 0.0, 2.03e-08, 1e-08, 102
354931201, 0.0, 1.71e-08, 1e-08, 102
362707201, 0.55, 2.48e-08, 1e-08, 0
365299201, 0.0, 1.78e-08, 1e-08, 102
370483201, 0.0, 1.9e-08, 1e-08, 102
373075201, 0.0, 1.47e-08, 1e-08, 102
383443201, 0.0, 1.77e-08, 1e-08, 0
388627201, 0.0, 1.75e-08, 1e-08, 102
396403201, 0.0, 1.56e-08, 1e-08, 102
398995201, 0.13, 2.57e-08, 1e-08, 0
401587201, 0.7, 2.57e-08, 1e-08, 0
411955201, 0.85, 4.32e-08, 1e-08, 0
419731201, 0.79, 3.49e-08, 1e-08, 0
427507201, 0.06, 2.54e-08, 1e-08, 102
443059201, 0.25, 2.52e-08, 1e-08, 0
445651201, 0.03, 1.71e-08, 1e-08, 0
458611201, 0.84, 1.56e-08, 1e-08, 102
461203201, 0.34, 2.44e-08, 1e-08, 0
466387201, 0.0, 2.02e-08, 1e-08, 102
474163201, 0.02, 1.75e-08, 1e-08, 0
476755201, 0.59, 2.6e-08, 1e-08, 0
487123201, 0.39, 2.37e-08, 1e-08, 0
494899201, 0.0, 1.23e-08, 1e-08, 102
497491201, 0.06, 2.66e-08, 1e-08, 0
500083201, 0.15, 2.72e-08, 1e-08, 0
507859201, 0.54, 2.68e-08, 1e-08, 0
564883201, 0.42, 2.32e-08, 1e-08, 0
570067201, 0.0, 1.94e-08, 1e-08, 102
601171201, 0.36, 2.52e-08, 1e-08, 0
614131201, 0.42, 2.47e-08, 1e-08, 0
627091201, 0.35, 2.23e-08, 1e-08, 0
629683201, 0.67, 2.15e-08, 1e-08, 0
634867201, 0.0, 3.32e-08, 1e-08, 102
660787201, 0.06, 2.19e-08, 1e-08, 0
671155201, 0.71, 2.95e-08, 1e-08, 0
691891201, 0.0, 1.36e-08, 1e-08, 101
694483201, 0.62, 3.55e-08, 1e-08, 102
704851201, 0.0, 1.61e-08, 1e-08, 101
710035201, 0.51, 2.48e-08, 1e-08, 0
715219201, 0.0, 2.17e-08, 1e-08, 101
733363201, 0.0, 2.37e-08, 1e-08, 101
735955201, 0.0, 1.31e-08, 1e-08, 101
