timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.18, 2.15e-08, 2.41e-08, 2.46, 0, 1e-08, 0
244382401, 1.11, 3.11e-08, 3.77e-08, 2.46, 0, 1e-08, 0
245937601, 9.03, 9.62e-08, 4.57e-08, 2.46, 0, 1e-08, 0
247233601, 2.15, 4e-08, 3.34e-08, 2.46, 0, 1e-08, 0
248270401, 1.79, 4.43e-08, 3.9e-08, 2.46, 0, 1e-08, 0
249825601, 1.15, 4.71e-08, 5.27e-08, 2.46, 0, 1e-08, 0
251121601, 2.75, 5.66e-08, 4.35e-08, 2.46, 0, 1e-08, 0
251899201, 1.17, 2.26e-08, 2.59e-08, 2.46, 0, 1e-08, 0
252417601, 2.52, 3.98e-08, 3.28e-08, 2.46, 0, 1e-08, 0
256305601, 1.4, 4.05e-08, 4.18e-08, 2.46, 0, 1e-08, 0
257083201, 7.32, 5.96e-08, 3.62e-08, 2.46, 0, 1e-08, 0
257601601, 2.51, 4.27e-08, 3.38e-08, 2.46, 0, 1e-08, 0
257860801, 4.71, 3.89e-08, 2.53e-08, 2.46, 0, 1e-08, 0
260712001, 5.95, 6.28e-08, 3.62e-08, 2.46, 0, 1e-08, 0
260971201, 17.65, 1.23e-07, 4.21e-08, 2.46, 0, 1e-08, 0
262008001, 2.56, 2.83e-08, 2.52e-08, 2.46, 0, 1e-08, 0
262267201, 3.69, 6.29e-08, 3.93e-08, 2.46, 0, 1e-08, 0
263044801, 2.75, 4.97e-08, 3.98e-08, 2.46, 0, 1e-08, 0
264081601, 1.14, 2.03e-08, 2.36e-08, 2.46, 0, 1e-08, 0
264340801, 17.53, 1.07e-07, 4.5e-08, 2.46, 0, 1e-08, 0
264600001, 2.58, 3.75e-08, 3.21e-08, 2.46, 0, 1e-08, 0
264859201, 11.62, 8.86e-08, 4.24e-08, 2.46, 0, 1e-08, 0
265636801, 3.24, 6.01e-08, 4.2e-08, 2.46, 0, 1e-08, 0
266155201, 16.25, 7.95e-08, 3.53e-08, 2.46, 0, 1e-08, 0
267451201, 4.28, 5.82e-08, 3.99e-08, 2.46, 0, 1e-08, 0
269006401, 2.05, 3.79e-08, 3.65e-08, 2.46, 0, 1e-08, 0
269265601, 17.79, 1.08e-07, 4.52e-08, 2.46, 0, 1e-08, 0
269524801, 6.43, 4.91e-08, 3.15e-08, 2.46, 0, 1e-08, 0
269784001, 5.88, 4.02e-08, 2.7e-08, 2.46, 0, 1e-08, 0
270043201, 9.15, 5.81e-08, 3.39e-08, 2.46, 0, 1e-08, 0
270302401, 11.58, 5.49e-08, 3.15e-08, 2.46, 0, 1e-08, 0
270561601, 1.69, 3.37e-08, 3.2e-08, 2.46, 0, 1e-08, 0
270820801, 27.24, 1.34e-07, 4.61e-08, 2.46, 0, 1e-08, 0
271080001, 1.56, 3.37e-08, 3.38e-08, 2.46, 0, 1e-08, 0
271339201, 1.8, 3.22e-08, 3.06e-08, 2.46, 0, 1e-08, 0
271598401, 11.04, 9.91e-08, 4.48e-08, 2.46, 0, 1e-08, 0
272116801, 5.99, 7.67e-08, 4.32e-08, 2.46, 0, 1e-08, 0
272635201, 2.98, 6.64e-08, 5.08e-08, 2.46, 0, 1e-08, 0
274968001, 9.1, 9.84e-08, 5.04e-08, 2.46, 0, 1e-08, 0
275745601, 5.1, 7.7e-08, 4.41e-08, 2.46, 0, 1e-08, 0
277041601, 4.42, 4.77e-08, 3.25e-08, 2.46, 0, 1e-08, 0
277300801, 4.99, 5.67e-08, 3.84e-08, 2.46, 0, 1e-08, 0
278596801, 1.44, 4.32e-08, 4.12e-08, 2.46, 0, 1e-08, 0
279633601, 4.37, 6.47e-08, 4.15e-08, 2.46, 0, 1e-08, 0
281188801, 5.58, 7.57e-08, 4.24e-08, 2.46, 0, 1e-08, 0
282225601, 1.51, 1.9e-08, 2.25e-08, 2.46, 0, 1e-08, 0
285854401, 1.57, 1.95e-08, 2.06e-08, 2.46, 0, 1e-08, 0
286372801, 3.6, 3.79e-08, 3.05e-08, 2.46, 0, 1e-08, 0
288446401, 2.23, 4.09e-08, 3.86e-08, 2.46, 0, 1e-08, 0
288705601, 2.47, 3.12e-08, 2.83e-08, 2.46, 0, 1e-08, 0
288964801, 1.35, 3.53e-08, 3.65e-08, 2.46, 0, 1e-08, 0
291297601, 3.11, 4.93e-08, 3.8e-08, 2.46, 0, 1e-08, 0
291556801, 2.46, 4.8e-08, 3.87e-08, 2.46, 0, 1e-08, 0
292075201, 7.15, 5e-08, 3.09e-08, 2.46, 0, 1e-08, 0
294667201, 4.11, 2.78e-08, 2.58e-08, 2.46, 0, 1e-08, 0
298036801, 1.14, 2.51e-08, 2.9e-08, 2.46, 0, 1e-08, 0
298296001, 9.38, 9.23e-08, 4.58e-08, 2.46, 0, 1e-08, 0
298555201, 1.29, 3.26e-08, 3.79e-08, 2.46, 0, 1e-08, 0
298814401, 3.05, 6.57e-08, 4.61e-08, 2.46, 0, 1e-08, 0
299851201, 7.29, 8.15e-08, 4.17e-08, 2.46, 0, 1e-08, 0
301406401, 2.42, 5.25e-08, 4.39e-08, 2.46, 0, 1e-08, 0
302961601, 5.24, 8.64e-08, 4.85e-08, 2.46, 0, 1e-08, 0
308404801, 5.95, 4.56e-08, 3.24e-08, 2.46, 0, 1e-08, 0
309960001, 2.39, 4.72e-08, 3.88e-08, 2.46, 0, 1e-08, 0
311774401, 1.11, 2.88e-08, 3.32e-08, 2.46, 0, 1e-08, 0
315662401, 4.43, 7.77e-08, 5.06e-08, 2.46, 0, 1e-08, 0
316699201, 1.27, 4.12e-08, 4.24e-08, 2.46, 0, 1e-08, 0
318513601, 3.29, 4.39e-08, 3.23e-08, 2.46, 0, 1e-08, 0
320587201, 1.68, 3.63e-08, 3.42e-08, 2.46, 0, 1e-08, 0
321105601, 2.38, 2.75e-08, 2.74e-08, 2.46, 0, 1e-08, 0
321624001, 3.44, 3.51e-08, 2.97e-08, 2.46, 0, 1e-08, 0
323179201, 1.87, 3.31e-08, 3.02e-08, 2.46, 0, 1e-08, 0
327326401, 3.18, 4.73e-08, 3.57e-08, 2.46, 0, 1e-08, 0
328363201, 3.27, 2.67e-08, 2.39e-08, 2.46, 0, 1e-08, 0
330177601, 1.04, 2.45e-08, 3.01e-08, 2.46, 0, 1e-08, 0
332769601, 1.96, 2.89e-08, 2.88e-08, 2.46, 0, 1e-08, 0
334324801, 2.48, 4.13e-08, 3.5e-08, 2.46, 0, 1e-08, 0
334584001, 2.41, 5.88e-08, 4.52e-08, 2.46, 0, 1e-08, 0
335620801, 3.17, 6.35e-08, 4.47e-08, 2.46, 0, 1e-08, 0
337435201, 1.87, 3.92e-08, 3.5e-08, 2.46, 0, 1e-08, 0
337694401, 2.19, 5.54e-08, 4.65e-08, 2.46, 0, 1e-08, 0
338731201, 1.75, 4.85e-08, 4.38e-08, 2.46, 0, 1e-08, 0
340027201, 2.03, 3.33e-08, 3.11e-08, 2.46, 0, 1e-08, 0
341064001, 1.79, 4.52e-08, 4.01e-08, 2.46, 0, 1e-08, 0
343137601, 1.47, 3.78e-08, 3.73e-08, 2.46, 0, 1e-08, 0
344174401, 16.47, 1.31e-07, 4.71e-08, 2.46, 0, 1e-08, 0
348062401, 7.28, 7.39e-08, 3.69e-08, 2.46, 0, 1e-08, 0
348840001, 1.2, 2.74e-08, 3.17e-08, 2.46, 0, 1e-08, 0
350913601, 3.18, 5.01e-08, 3.74e-08, 2.46, 0, 1e-08, 0
351172801, 1.26, 3.45e-08, 3.57e-08, 2.46, 0, 1e-08, 0
351691201, 2.43, 4.17e-08, 3.61e-08, 2.46, 0, 1e-08, 0
353246401, 1.07, 2.42e-08, 2.86e-08, 2.46, 0, 1e-08, 0
354542401, 1.72, 3.12e-08, 3.12e-08, 2.46, 0, 1e-08, 0
355579201, 2.25, 4.54e-08, 3.73e-08, 2.46, 0, 1e-08, 0
357652801, 4.05, 4.48e-08, 3.5e-08, 2.46, 0, 1e-08, 0
359208001, 9.3, 1.12e-07, 4.89e-08, 2.46, 0, 1e-08, 0
359467201, 2.89, 3.14e-08, 2.7e-08, 2.46, 0, 1e-08, 0
360244801, 4.04, 5.3e-08, 3.48e-08, 2.46, 0, 1e-08, 0
369835201, 3.08, 5.8e-08, 4.48e-08, 2.46, 0, 1e-08, 0
370872001, 3.07, 3.28e-08, 2.97e-08, 2.46, 0, 1e-08, 0
372168001, 6.09, 6.27e-08, 3.75e-08, 2.46, 0, 1e-08, 0
373204801, 10.14, 1.18e-07, 4.72e-08, 2.46, 0, 1e-08, 0
375796801, 3.14, 5.96e-08, 4.13e-08, 2.46, 0, 1e-08, 0
377611201, 3.63, 5.34e-08, 3.96e-08, 2.46, 0, 1e-08, 0
379684801, 4.97, 6.18e-08, 4.33e-08, 2.46, 0, 1e-08, 0
381758401, 2.4, 4.9e-08, 4.17e-08, 2.46, 0, 1e-08, 0
382795201, 1.49, 4.09e-08, 3.93e-08, 2.46, 0, 1e-08, 0
383054401, 2.09, 4.3e-08, 3.54e-08, 2.46, 0, 1e-08, 0
383572801, 1.5, 2.37e-08, 2.76e-08, 2.46, 0, 1e-08, 0
384091201, 3.8, 5.33e-08, 3.49e-08, 2.46, 0, 1e-08, 0
385128001, 1.66, 3.2e-08, 3.34e-08, 2.46, 0, 1e-08, 0
386164801, 15.49, 1.12e-07, 4.92e-08, 2.46, 0, 1e-08, 0
387720001, 1.15, 1.55e-08, 1.82e-08, 2.46, 0, 1e-08, 0
388238401, 3.33, 5.17e-08, 3.7e-08, 2.46, 0, 1e-08, 0
390052801, 4.99, 8.1e-08, 4.52e-08, 2.46, 0, 1e-08, 0
391348801, 2.53, 2.82e-08, 2.65e-08, 2.46, 0, 1e-08, 0
392904001, 3.64, 4.83e-08, 3.58e-08, 2.46, 0, 1e-08, 0
393681601, 5.52, 6.66e-08, 4.05e-08, 2.46, 0, 1e-08, 0
393940801, 1.21, 1.99e-08, 2.39e-08, 2.46, 0, 1e-08, 0
395236801, 2.02, 3.12e-08, 3.03e-08, 2.46, 0, 1e-08, 0
396014401, 1.47, 4.27e-08, 4.22e-08, 2.46, 0, 1e-08, 0
396532801, 2.6, 5.31e-08, 4.05e-08, 2.46, 0, 1e-08, 0
398347201, 1.94, 4.07e-08, 3.67e-08, 2.46, 0, 1e-08, 0
401198401, 1.54, 2.1e-08, 2.21e-08, 2.46, 0, 1e-08, 0
