timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.34, 2.09e-08, 2.09e-08, 2.46, 0, 1e-08, 0
245937601, 3.3, 3.28e-08, 2.31e-08, 2.46, 0, 1e-08, 0
247752001, 1.42, 1.24e-08, 1.43e-08, 2.46, 0, 1e-08, 0
256219201, 1.23, 2.15e-08, 2.19e-08, 2.46, 0, 1e-08, 0
256824001, 3.35, 1.95e-08, 1.56e-08, 2.46, 0, 1e-08, 0
260452801, 2.28, 2.23e-08, 1.89e-08, 2.46, 0, 1e-08, 0
261057601, 10.48, 5.79e-08, 2.46e-08, 2.46, 0, 1e-08, 0
262267201, 4.77, 3.51e-08, 2.12e-08, 2.46, 0, 1e-08, 0
262872001, 2.78, 3.17e-08, 2.31e-08, 2.46, 0, 1e-08, 0
264081601, 3.88, 3.53e-08, 2.27e-08, 2.46, 0, 1e-08, 0
264686401, 26.22, 7.29e-08, 2.49e-08, 2.46, 0, 1e-08, 0
265896001, 5.17, 4.11e-08, 2.32e-08, 2.46, 0, 1e-08, 0
266500801, 8.38, 2.82e-08, 1.77e-08, 2.46, 0, 1e-08, 0
267710401, 1.24, 1.68e-08, 1.96e-08, 2.46, 0, 1e-08, 0
268920001, 1.09, 1.77e-08, 2.11e-08, 2.46, 0, 1e-08, 0
269524801, 30.4, 7.58e-08, 2.39e-08, 2.46, 0, 1e-08, 0
270129601, 20.91, 5.19e-08, 2.08e-08, 2.46, 0, 1e-08, 0
270734401, 22.75, 6.93e-08, 2.46e-08, 2.46, 0, 1e-08, 0
271339201, 9.35, 6.08e-08, 2.61e-08, 2.46, 0, 1e-08, 0
271944001, 8.62, 5.17e-08, 2.44e-08, 2.46, 0, 1e-08, 0
274968001, 4.74, 3.66e-08, 2.25e-08, 2.46, 0, 1e-08, 0
277387201, 5.06, 3.58e-08, 2.28e-08, 2.46, 0, 1e-08, 0
285854401, 3.38, 2.8e-08, 2.02e-08, 2.46, 0, 1e-08, 0
288878401, 5.16, 3.5e-08, 2.1e-08, 2.46, 0, 1e-08, 0
291297601, 1.62, 2.18e-08, 2.14e-08, 2.46, 0, 1e-08, 0
291902401, 7.75, 3.65e-08, 1.99e-08, 2.46, 0, 1e-08, 0
293112001, 1.93, 2.16e-08, 2.06e-08, 2.46, 0, 1e-08, 0
294321601, 2.67, 1.36e-08, 1.37e-08, 2.46, 0, 1e-08, 0
298555201, 7.33, 5.06e-08, 2.53e-08, 2.46, 0, 1e-08, 0
299160001, 1.89, 3.01e-08, 2.57e-08, 2.46, 0, 1e-08, 0
299764801, 3.01, 3.36e-08, 2.4e-08, 2.46, 0, 1e-08, 0
301579201, 2.05, 3.14e-08, 2.67e-08, 2.46, 0, 1e-08, 0
308232001, 5.05, 3.01e-08, 2.09e-08, 2.46, 0, 1e-08, 0
315489601, 3.42, 4.23e-08, 2.87e-08, 2.46, 0, 1e-08, 0
318513601, 1.59, 1.87e-08, 1.76e-08, 2.46, 0, 1e-08, 0
320932801, 3.27, 2.66e-08, 2e-08, 2.46, 0, 1e-08, 0
323352001, 1.29, 1.94e-08, 1.97e-08, 2.46, 0, 1e-08, 0
326980801, 2.18, 2.53e-08, 2.1e-08, 2.46, 0, 1e-08, 0
