timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.32, 6.51e-08, 5.58e-08, 3.51, 5.49, 1e-08, 102, non_zero_quality
245937601, 2.3, 4.13e-08, 2.19e-07, 3.02, 8.61, 1e-08, 102, non_zero_quality
249566401, 1.83, 4.7e-08, 5.2e-08, 3.73, 5.95, 1e-08, 102, non_zero_quality
266500801, 1.5, 4.43e-08, 4.11e-08, 3.63, 6.27, 1e-08, 102, non_zero_quality
268920001, 1.12, 3.17e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 2.52, 6.19e-08, 7e-08, 3.2, 5.7, 1e-08, 102, non_zero_quality
291297601, 7.7, 1.22e-07, 5.08e-08, 4.13, 2.95, 1e-08, 102, non_zero_quality
292507201, 1.31, 3.14e-08, 2.49e-08, 3.74, 6.42, 1e-08, 102, non_zero_quality
294926401, 1.15, 4.32e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 3.08, 5.73e-08, 4.5e-08, 3.33, 5.08, 1e-08, 102, non_zero_quality
299764801, 4.86, 9.94e-08, 5.27e-08, 3.62, 3.68, 1e-08, 102, non_zero_quality
300369601, 2.0, 6.43e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.51, 4.9e-08, 4.21e-08, 3.62, 6.35, 1e-08, 102, non_zero_quality
306417601, 2.13, 3.5e-08, 2.79e-07, 2.71, 11.8, 1e-08, 0, outlier_in_relative_flux
323956801, 2.45, 6.11e-08, 5.07e-08, 3.46, 5.27, 1e-08, 102, non_zero_quality
339076801, 1.1, 4.1e-08, 1.25e-06, 4.71, 8.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340286401, 1.21, 4.05e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 5.49, 9.27e-08, 4.24e-08, 4.02, 3.44, 1e-08, 102, non_zero_quality
360244801, 4.57, 8.08e-08, 1.18e-06, 4.53, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361454401, 1.64, 4.52e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 2.11, 4e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.33, 4.05e-08, 1.02e-06, 4.16, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374155201, 4.06, 9.32e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 2.65, 6.14e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 7.04, 9.88e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 1.71, 5.83e-08, 1.32e-06, 4.68, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382017601, 5.97, 8.97e-08, 4.35e-08, 4.1, 3.3, 1e-08, 102, non_zero_quality
392904001, 1.48, 5.05e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.12, 5.41e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.73, 6.21e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 3.24, 6.35e-08, 3.83e-08, 4.22, 4.32, 1e-08, 102, non_zero_quality
424958401, 1.38, 5.18e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.65, 9.87e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 1.38, 5.08e-08, 4.86e-08, 3.87, 6.51, 1e-08, 102, non_zero_quality
504187201, 2.57, 4.43e-08, 1.09e-07, 2.99, 6.65, 1e-08, 102, non_zero_quality
542289601, 13.71, 1.51e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.43, 3.56e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 10.73, 1.07e-07, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 8.67, 9.84e-08, 4.77e-08, 3.46, 3.07, 1e-08, 102, non_zero_quality
590068801, 1.39, 4.81e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 2.8, 5.35e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 5.16, 5.95e-08, 2.8e-08, 3.89, 3.43, 1e-08, 102, non_zero_quality
619099201, 1.42, 4.59e-08, 4.19e-08, 3.45, 6.49, 1e-08, 102, non_zero_quality
620913601, 4.7, 6.49e-08, 7.13e-08, 3.55, 4.24, 1e-08, 102, non_zero_quality
622728001, 3.93, 8.06e-08, 4.36e-08, 4.18, 3.92, 1e-08, 102, non_zero_quality
631195201, 4.14, 5.79e-08, 2.99e-08, 3.81, 3.86, 1e-08, 102, non_zero_quality
658411201, 10.09, 1.56e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 4.35, 5.8e-08, 2.87e-08, 4.05, 3.65, 1e-08, 102, non_zero_quality
686836801, 1.2, 6.78e-08, 6.23e-08, 4.2, 6.7, 1e-08, 102, non_zero_quality
692280001, 2.91, 5.47e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 4.22, 6.02e-08, 3.11e-08, 3.83, 3.81, 1e-08, 102, non_zero_quality
700142401, 3.08, 6.52e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 4.6, 7.63e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 2.73, 5.54e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.33, 3.08e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.31, 4.15e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.27, 4.89e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 2.74, 5.26e-08, 3.26e-08, 4.03, 4.58, 1e-08, 102, non_zero_quality
