timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.86, 5.98e-08, 5.1e-08, 2.82, 1.1, 1e-08, 0
239976001, 1.49, 6.42e-08, 5.79e-08, 3.43, 6.56, 1e-08, 102
242827201, 2.39, 9.84e-08, 7.57e-08, 3.23, 0.82, 1e-08, 0
243864001, 5.33, 7.12e-09, 9.99e-09, 1.36, 0.82, 1e-08, 0
244641601, 5.05, 3.57e-08, 3.94e-08, 2.02, 0.63, 1e-08, 0
245160001, 3.16, 8.67e-08, 7.61e-08, 2.96, 1.45, 1e-08, 0
245419201, 11.43, 5.36e-08, 3.51e-08, 1.91, 0.39, 1e-08, 0
246196801, 6.19, 5.06e-08, 4.38e-08, 2.22, 0.58, 1e-08, 0
246715201, 1.02, 6.79e-08, 7.11e-08, 3.75, 7.66, 1e-08, 102
246974401, 1.55, 5.61e-08, 5.6e-08, 2.68, 0.88, 1e-08, 0
247752001, 1.25, 2.77e-08, 4.65e-08, 2.3, 1.06, 1e-08, 0
248011201, 4.97, 2.72e-08, 4.29e-08, 1.84, 0.8, 1e-08, 0
248270401, 3.55, 1.93e-08, 2.43e-08, 1.76, 0.69, 1e-08, 0
249307201, 1.48, 6.57e-08, 7.04e-08, 5.0, 0, 1e-08, 0
249566401, 1.96, 5.61e-08, 5.48e-08, 2.87, 1.35, 1e-08, 0
249825601, 2.16, 8.23e-08, 6.47e-08, 5.0, 0, 1e-08, 0
251640001, 1.69, 9.95e-08, 9.58e-08, 5.0, 0, 1e-08, 0
252417601, 1.9, 3.24e-08, 3.89e-08, 2.16, 0.69, 1e-08, 0
254491201, 2.45, 7.98e-08, 7.32e-08, 3.33, 2.68, 1e-08, 0
254750401, 1.11, 2.15e-08, 2.91e-08, 2.12, 0.75, 1e-08, 0
258897601, 2.29, 8.17e-09, 1.09e-08, 1.22, 0.69, 1e-08, 0
260193601, 3.72, 5.88e-08, 4.94e-08, 2.48, 0.75, 1e-08, 0
260712001, 10.37, 3.58e-08, 3.03e-08, 1.67, 0.49, 1e-08, 0
260971201, 1.4, 8.1e-08, 7.59e-08, 3.84, 6.57, 1e-08, 102
262267201, 2.21, 3.45e-08, 3.7e-08, 2.11, 0.66, 1e-08, 0
262785601, 1.73, 7.11e-09, 1.11e-08, 1.24, 0.8, 1e-08, 0
265896001, 3.91, 1.35e-07, 8.12e-08, 3.84, 4.25, 1e-08, 102
266673601, 1.96, 8.51e-08, 5.06e-07, 4.79, 1.47, 1e-08, 0
