timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.06, 1.94e-08, 1.35e-08, 2.81, 0.52, 1e-08, 0
243475201, 21.12, 2.88e-08, 1.72e-08, 2.21, 0.38, 1e-08, 0
246067201, 6.36, 1.87e-08, 1.47e-08, 2.29, 0.48, 1e-08, 0
248659201, 3.55, 9.82e-09, 1.25e-08, 2.22, 0.71, 1e-08, 0
259027201, 1.39, 1.06e-08, 1.26e-08, 2.48, 0.83, 1e-08, 0
261619201, 6.51, 1.8e-08, 1.42e-08, 2.27, 0.47, 1e-08, 0
266803201, 8.56, 3.59e-10, 3.84e-10, 0.49, 0.46, 1e-08, 0
269395201, 17.15, 5.26e-08, 2.01e-08, 2.79, 0.46, 1e-08, 0
271987201, 187.2, 9.9e-08, 1.61e-08, 2.1, 0.11, 1e-08, 0
274579201, 271.02, 1.19e-07, 1.65e-08, 2.04, 0.1, 1e-08, 0
277171201, 63.84, 5.2e-08, 1.98e-08, 2.16, 0.23, 1e-08, 0
279763201, 78.84, 6.29e-08, 1.6e-08, 2.15, 0.17, 1e-08, 0
282355201, 30.73, 5.5e-08, 1.83e-08, 2.41, 0.26, 1e-08, 0
284947201, 215.3, 1.6e-07, 2e-08, 2.33, 0.1, 1e-08, 0
287539201, 55.82, 5.87e-08, 1.71e-08, 2.28, 0.21, 1e-08, 0
290131201, 31.15, 5.47e-08, 1.87e-08, 2.44, 0.25, 1e-08, 0
292723201, 31.98, 3.33e-08, 1.35e-08, 2.17, 0.28, 1e-08, 0
295315201, 11.07, 3.61e-08, 1.95e-08, 2.68, 0.49, 1e-08, 0
300499201, 5.15, 3.84e-08, 2.11e-08, 3.13, 0.65, 1e-08, 0
303091201, 19.82, 1.64e-08, 9.7e-09, 1.89, 0.3, 1e-08, 0
305683201, 30.13, 5.12e-08, 1.62e-08, 2.35, 0.24, 1e-08, 0
308275201, 15.38, 4.2e-08, 1.89e-08, 2.57, 0.42, 1e-08, 0
310867201, 3.86, 2.21e-09, 4.68e-09, 1.54, 0.92, 1e-08, 0
318643201, 1.31, 1.35e-08, 1.6e-08, 2.64, 0.85, 1e-08, 0
323827201, 3.34, 1.73e-08, 1.21e-08, 2.52, 0.42, 1e-08, 0
