timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.49, 6.42e-08, 5.79e-08, 3.43, 6.56, 1e-08, 102, non_zero_quality
246715201, 1.02, 6.79e-08, 7.11e-08, 3.75, 7.66, 1e-08, 102, non_zero_quality
249307201, 1.48, 6.57e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 2.16, 8.23e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 1.69, 9.95e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 1.4, 8.1e-08, 7.59e-08, 3.84, 6.57, 1e-08, 102, non_zero_quality
265896001, 3.91, 1.35e-07, 8.12e-08, 3.84, 4.25, 1e-08, 102, non_zero_quality
267451201, 1.2, 6.88e-08, 7.24e-08, 4.04, 6.62, 1e-08, 102, non_zero_quality
268488001, 1.17, 6.15e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.15, 5.48e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 4.86, 1.59e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 16.32, 3.36e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.77, 1.03e-07, 7.3e-08, 3.46, 4.62, 1e-08, 102, non_zero_quality
281188801, 6.78, 1.53e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 1.65, 7.2e-08, 6.28e-08, 3.52, 6.27, 1e-08, 102, non_zero_quality
291816001, 1.11, 6.69e-08, 8.2e-08, 4.0, 7.62, 1e-08, 102, non_zero_quality
299592001, 1.62, 8.09e-08, 9.1e-08, 3.45, 6.6, 1e-08, 102, non_zero_quality
300110401, 4.58, 1.7e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 2.82, 1.2e-07, 7.62e-08, 4.32, 4.61, 1e-08, 102, non_zero_quality
307108801, 1.14, 5.53e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 9.26, 1.79e-07, 7.2e-08, 3.72, 2.88, 1e-08, 102, non_zero_quality
308145601, 2.22, 7.73e-08, 5.85e-08, 3.62, 5.59, 1e-08, 102, non_zero_quality
310478401, 2.58, 8.71e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 3.56, 1.27e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 1.34, 7.31e-08, 1.87e-06, 4.0, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 1.62, 7.72e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 2.68, 1.24e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 2.19, 2.52e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.27, 7.2e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 2.6, 8.34e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 2.04, 8.28e-08, 8.24e-08, 3.98, 5.82, 1e-08, 102, non_zero_quality
338990401, 2.97, 9.89e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 3.67, 1.09e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 2.67, 1.14e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 1.01, 5.59e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.66, 8.89e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 3.15, 1.42e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 2.99, 1.02e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 2.31, 1.12e-07, 2.22e-06, 3.91, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359726401, 1.3, 5.95e-08, 1.03e-07, 3.32, 7.93, 1e-08, 102, non_zero_quality
360504001, 4.13, 1.16e-07, 6.99e-08, 3.59, 4.25, 1e-08, 102, non_zero_quality
361800001, 2.42, 7.91e-08, 8.8e-08, 3.4, 5.82, 1e-08, 102, non_zero_quality
364132801, 3.21, 1.04e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 1.59, 9.84e-08, 8.47e-08, 4.32, 5.83, 1e-08, 102, non_zero_quality
367761601, 1.58, 7.14e-08, 7.58e-08, 3.68, 6.07, 1e-08, 102, non_zero_quality
370353601, 4.81, 8.96e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
373982401, 7.1, 1.98e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.64, 6.8e-08, 5.82e-08, 3.68, 6.38, 1e-08, 102, non_zero_quality
377611201, 2.24, 8.13e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 6.38, 1.59e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 2.83, 1.09e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 1.69, 8.57e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 7.98, 1.7e-07, 7.78e-08, 3.91, 3.05, 1e-08, 102, non_zero_quality
383313601, 2.06, 1.11e-07, 8.78e-08, 3.85, 5.47, 1e-08, 102, non_zero_quality
388756801, 1.65, 8.89e-08, 7.7e-08, 4.04, 5.81, 1e-08, 102, non_zero_quality
395236801, 3.13, 9.93e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 2.0, 7.83e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.2, 8.93e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.45, 7.14e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 4.04, 1.02e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 2.44, 1.06e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 3.94, 2.32e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.17, 1.5e-07, 2.09e-07, 3.29, 6.41, 1e-08, 102, non_zero_quality
436449601, 3.87, 1.46e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 3.39, 2.08e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 1.35, 8.4e-08, 8.01e-08, 3.48, 6.8, 1e-08, 102, non_zero_quality
443448001, 5.38, 1.86e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 2.78, 3.06e-07, 2.33e-06, 4.9, 1.85, 1e-08, 0, outlier_in_relative_flux
456926401, 2.4, 1.03e-07, 7.79e-08, 3.79, 5.18, 1e-08, 102, non_zero_quality
463924801, 1.02, 5.89e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 7.06, 1.93e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 3.2, 1.04e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 6.18, 3e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.79, 7.39e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 2.71, 8.75e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 5.66, 1.28e-07, 6.38e-08, 4.64, 3.33, 1e-08, 102, non_zero_quality
573825601, 4.29, 1.01e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 6.05, 1.43e-07, 6.23e-07, 4.4, 1.09, 1e-08, 0, outlier_in_relative_flux
581083201, 1.21, 5.89e-08, 1.22e-07, 3.5, 7.88, 1e-08, 102, non_zero_quality
584971201, 1.6, 6.68e-08, 1.55e-06, 4.17, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 4.62, 1.05e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.61, 5.26e-08, 4.34e-08, 3.74, 6.13, 1e-08, 102, non_zero_quality
587563201, 1.28, 5.2e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.98, 6.02e-08, 5.47e-08, 3.81, 5.84, 1e-08, 102, non_zero_quality
592228801, 1.07, 4.61e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 4.28, 1.56e-07, 1.28e-07, 3.51, 4.14, 1e-08, 102, non_zero_quality
596376001, 2.03, 6.62e-08, 7.7e-08, 3.37, 6.39, 1e-08, 102, non_zero_quality
596894401, 1.46, 5.9e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1.25, 4.3e-08, 1.16e-06, 4.5, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604411201, 3.07, 9.19e-08, 5.69e-08, 3.84, 4.65, 1e-08, 102, non_zero_quality
605448001, 2.44, 7.81e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 2.09, 8.1e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 5.52, 1.11e-07, 7.1e-08, 3.65, 3.81, 1e-08, 102, non_zero_quality
612964801, 1.92, 6.94e-08, 1.49e-06, 3.92, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613483201, 1.33, 4.18e-08, 1.1e-06, 3.93, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616852801, 1.02, 5.24e-08, 5.25e-08, 4.09, 7.26, 1e-08, 102, non_zero_quality
617112001, 5.87, 1.27e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.47, 6.07e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.04, 5.99e-08, 1.14e-07, 3.39, 6.86, 1e-08, 102, non_zero_quality
621259201, 1.29, 5.6e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 2.51, 9.23e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 3.2, 9.11e-08, 6.61e-08, 3.49, 5.05, 1e-08, 102, non_zero_quality
623073601, 1.31, 1.93e-07, 1.41e-06, 4.43, 1.85, 1e-08, 0, outlier_in_relative_flux
625406401, 1.14, 7.08e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 1.01, 3.83e-08, 9.37e-08, 3.26, 9.65, 1e-08, 102, non_zero_quality
630849601, 2.69, 7.74e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.01, 4.28e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 2.49, 6.66e-08, 6.62e-08, 3.22, 5.84, 1e-08, 102, non_zero_quality
634737601, 3.06, 6.53e-08, 1.29e-07, 3.16, 6.02, 1e-08, 102, non_zero_quality
636811201, 1.52, 6.42e-08, 7.93e-07, 4.83, 3.01, 1e-08, 0, outlier_in_relative_flux
640699201, 1.42, 6.31e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 1.56, 7.03e-08, 6.14e-08, 3.96, 6.12, 1e-08, 102, non_zero_quality
649771201, 1.39, 4.9e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.19, 5.4e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.34, 6.22e-08, 1.64e-06, 4.03, 6.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671544001, 3.58, 1.32e-07, 8.48e-07, 4.5, 1.59, 1e-08, 0, outlier_in_relative_flux
672321601, 1.98, 8.1e-08, 7.32e-08, 3.46, 6.03, 1e-08, 102, non_zero_quality
679320001, 1.57, 6.49e-08, 5.8e-08, 3.85, 6.35, 1e-08, 102, non_zero_quality
680875201, 2.13, 7.34e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 3.85, 9.3e-08, 5.41e-08, 3.97, 4.07, 1e-08, 102, non_zero_quality
682171201, 2.43, 7.89e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.18, 7.04e-08, 8.87e-08, 3.86, 6.9, 1e-08, 102, non_zero_quality
686836801, 3.68, 2.48e-07, 1.46e-07, 4.49, 4.14, 1e-08, 102, non_zero_quality
690206401, 4.08, 1.38e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.71, 6.83e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 3.26, 8.23e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.13, 4.34e-08, 4.28e-08, 3.61, 7.53, 1e-08, 102, non_zero_quality
694872001, 8.24, 1.17e-07, 7.67e-08, 3.2, 3.38, 1e-08, 102, non_zero_quality
696686401, 1.11, 5.19e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.57, 8.47e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
