timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
643550401, 1.5, 4.19e-08, 4.93e-07, 6.53, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645883201, 4.61, 1.06e-07, 9.52e-08, 3.37, 2.71, 1e-08, 102, non_zero_quality
649512001, 3.38, 7.98e-08, 5.22e-08, 4.54, 2.75, 1e-08, 102, non_zero_quality
652363201, 3.87, 6.76e-08, 3.96e-08, 4.31, 2.55, 1e-08, 102, non_zero_quality
654955201, 3.67, 1.64e-07, 1.11e-07, 3.83, 2.56, 1e-08, 102, non_zero_quality
661176001, 2.29, 5.29e-08, 1.16e-06, 3.6, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664804801, 4.16, 1.34e-07, 8.01e-08, 4.95, 2.4, 1e-08, 102, non_zero_quality
676209601, 7.79, 1.04e-07, 6.57e-08, 3.0, 2.01, 1e-08, 102, non_zero_quality
685281601, 3.41, 1.09e-07, 7.09e-08, 3.8, 2.75, 1e-08, 102, non_zero_quality
687355201, 1.55, 6.1e-08, 5.6e-08, 4.11, 3.86, 1e-08, 102, non_zero_quality
689688001, 5.63, 1.01e-07, 5.21e-08, 4.85, 2.14, 1e-08, 102, non_zero_quality
692539201, 3.25, 7.84e-08, 1.48e-06, 5.44, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693057601, 4.49, 8.07e-08, 4.66e-08, 4.21, 2.38, 1e-08, 102, non_zero_quality
697204801, 1.68, 4.42e-08, 3.87e-08, 3.08, 3.86, 1e-08, 102, non_zero_quality
698241601, 1.19, 3.32e-08, 9.85e-07, 6.45, 4.29, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
702648001, 3.66, 6.55e-08, 3.86e-08, 4.59, 2.51, 1e-08, 102, non_zero_quality
703684801, 2.95, 8.33e-08, 5.67e-08, 5.56, 2.9, 1e-08, 102, non_zero_quality
703944001, 1.81, 8.2e-08, 7.9e-08, 3.6, 3.68, 1e-08, 102, non_zero_quality
713275201, 1.58, 6.75e-08, 5.86e-08, 4.89, 3.69, 1e-08, 102, non_zero_quality
717422401, 1.34, 5.33e-08, 5.07e-08, 4.35, 4.11, 1e-08, 102, non_zero_quality
717940801, 2.71, 9.58e-08, 7.71e-08, 3.72, 3.13, 1e-08, 102, non_zero_quality
720014401, 1.04, 4.03e-08, 4.84e-08, 3.91, 4.8, 1e-08, 102, non_zero_quality
728827201, 2.08, 5.44e-08, 5.36e-08, 2.94, 3.86, 1e-08, 102, non_zero_quality
732196801, 3.52, 1.78e-07, 1.16e-07, 4.96, 2.6, 1e-08, 102, non_zero_quality
737640001, 1.02, 5.06e-08, 5.52e-08, 4.42, 4.72, 1e-08, 102, non_zero_quality
739454401, 1.6, 5.48e-08, 4.74e-08, 4.49, 3.69, 1e-08, 102, non_zero_quality
