timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.38, 5.01e-08, 4.57e-07, 6.58, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270129601, 8.72, 1.09e-07, 4.28e-08, 5.92, 1.64, 1e-08, 102, non_zero_quality
286459201, 2.88, 4.82e-08, 3.34e-08, 3.56, 2.83, 1e-08, 102, non_zero_quality
298555201, 2.06, 3.9e-08, 2.83e-08, 4.7, 3.24, 1e-08, 102, non_zero_quality
314280001, 2.37, 5.28e-08, 3.5e-08, 4.75, 2.88, 1e-08, 102, non_zero_quality
342100801, 5.39, 7.04e-08, 3.67e-08, 3.49, 2.2, 1e-08, 102, non_zero_quality
346939201, 2.36, 5.35e-08, 5.32e-07, 6.6, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356011201, 5.27, 8.19e-08, 5.71e-07, 6.72, 2.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357220801, 10.55, 1.75e-07, 6.6e-08, 4.99, 1.57, 1e-08, 102, non_zero_quality
360849601, 4.64, 9.9e-08, 6.01e-08, 4.28, 2.26, 1e-08, 102, non_zero_quality
366292801, 7.67, 1.71e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 1.43, 3.2e-08, 3.16e-08, 2.96, 4.34, 1e-08, 102, non_zero_quality
405000001, 1.51, 2.83e-08, 5.95e-08, 4.68, 1, 1e-08, 102, non_zero_quality
421934401, 1.39, 5.69e-08, 8.01e-08, 3.67, 4.12, 1e-08, 102, non_zero_quality
434030401, 1.18, 3.28e-08, 3.94e-08, 3.12, 4.53, 1e-08, 102, non_zero_quality
481809601, 3.29, 7.37e-08, 4.74e-08, 3.59, 2.72, 1e-08, 102, non_zero_quality
497534401, 1.15, 2.43e-08, 2.85e-07, 6.37, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507816001, 4.61, 7.96e-08, 6.51e-08, 2.95, 2.47, 1e-08, 102, non_zero_quality
539870401, 2.01, 6.65e-08, 4.94e-08, 5.47, 3.21, 1e-08, 102, non_zero_quality
546523201, 4.83, 4.18e-08, 2.71e-08, 3.16, 2.38, 1e-08, 102, non_zero_quality
559828801, 6.55, 2.84e-07, 1.56e-07, 4.71, 2.19, 1e-08, 102, non_zero_quality
561643201, 4.42, 4.13e-08, 2e-08, 4.79, 2.1, 1e-08, 102, non_zero_quality
577972801, 3.35, 5.62e-08, 3.63e-08, 3.81, 2.65, 1e-08, 102, non_zero_quality
578577601, 3.15, 4.34e-08, 2.66e-08, 6.04, 2.66, 1e-08, 102, non_zero_quality
633009601, 1.17, 3.1e-08, 3.48e-08, 3.41, 4.57, 1e-08, 102, non_zero_quality
649339201, 3.32, 5.1e-08, 3.04e-08, 4.48, 2.55, 1e-08, 102, non_zero_quality
654782401, 2.87, 9.18e-08, 6.32e-08, 3.71, 2.74, 1e-08, 102, non_zero_quality
685022401, 1.09, 4e-08, 4.13e-08, 3.7, 4.47, 1e-08, 102, non_zero_quality
692280001, 2.35, 5.4e-08, 3.74e-08, 4.75, 3.03, 1e-08, 102, non_zero_quality
692884801, 3.96, 5.01e-08, 2.76e-08, 4.78, 2.34, 1e-08, 102, non_zero_quality
702561601, 2.13, 3.28e-08, 2.36e-08, 3.56, 3.14, 1e-08, 102, non_zero_quality
703771201, 1.74, 4.51e-08, 3.71e-08, 4.06, 3.53, 1e-08, 102, non_zero_quality
712238401, 1.76, 2.32e-08, 2.67e-08, 3.42, 3.81, 1e-08, 102, non_zero_quality
