timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.35, 5.02e-09, 6.1e-09, 2.03, 0.67, 1e-08, 0
253843201, 6.53, 1.86e-08, 1.33e-08, 2.53, 0.53, 1e-08, 0
256435201, 9.43, 1.22e-08, 9.2e-09, 2.05, 0.39, 1e-08, 0
264211201, 1.23, 8.2e-10, 1.55e-09, 1.43, 0.73, 1e-08, 0
269395201, 4.35, 2.75e-09, 3.82e-09, 1.49, 0.57, 1e-08, 0
271987201, 2.0, 1.01e-08, 8.69e-09, 2.31, 0.43, 1e-08, 0
274579201, 10.61, 3.03e-09, 3.32e-09, 1.44, 0.45, 1e-08, 0
279763201, 8.55, 2.34e-09, 3.21e-09, 1.44, 0.55, 1e-08, 0
284947201, 4.28, 2.36e-09, 5.39e-09, 1.81, 0.92, 1e-08, 0
295315201, 3.79, 7.5e-09, 7.13e-09, 2.22, 0.49, 1e-08, 0
300499201, 1.98, 1.22e-09, 1.79e-09, 1.55, 0.67, 1e-08, 0
316051201, 1.13, 9.7e-09, 1.13e-08, 2.55, 0.61, 1e-08, 0
329011201, 6.71, 5.6e-10, 7.67e-10, 1.03, 0.75, 1e-08, 0
365299201, 6.03, 2.7e-09, 3.69e-09, 1.37, 0.54, 1e-08, 0
367891201, 1.21, 3.67e-09, 5.53e-09, 1.97, 0.77, 1e-08, 0
380851201, 1.27, 9.72e-09, 1.21e-08, 2.36, 0.68, 1e-08, 0
383443201, 2.09, 5.16e-09, 7.34e-09, 2.0, 0.84, 1e-08, 0
386035201, 1.34, 1.26e-08, 1.28e-08, 2.81, 0.75, 1e-08, 0
388627201, 8.69, 3.72e-09, 5.84e-09, 1.61, 0.61, 1e-08, 0
393811201, 1.29, 2.36e-09, 4.64e-09, 1.84, 0.82, 1e-08, 0
396403201, 1.83, 5.04e-10, 6.47e-10, 1.06, 0.69, 1e-08, 0
401587201, 9.89, 8.32e-10, 6.76e-10, 0.75, 0.48, 1e-08, 0
432691201, 7.97, 1.83e-08, 1.21e-08, 2.27, 0.41, 1e-08, 0
445651201, 2.0, 9.5e-09, 9.18e-09, 2.18, 0.55, 1e-08, 0
466387201, 1.62, 1.29e-08, 1.36e-08, 2.92, 0.78, 1e-08, 0
474163201, 3.13, 1.35e-08, 1.02e-08, 2.58, 0.52, 1e-08, 0
487123201, 1.61, 1.13e-09, 1.5e-09, 1.3, 0.56, 1e-08, 0
494899201, 6.12, 1.19e-09, 1.21e-09, 1.11, 0.48, 1e-08, 0
500083201, 4.01, 1.59e-08, 1.28e-08, 2.44, 0.5, 1e-08, 0
505267201, 1.4, 4.71e-09, 6.87e-09, 2.05, 0.71, 1e-08, 0
518227201, 4.5, 6.75e-09, 1.06e-08, 1.99, 0.72, 1e-08, 0
531187201, 2.09, 2.59e-08, 2.07e-08, 3.07, 0.96, 1e-08, 0
546739201, 1.36, 1.55e-08, 1.53e-08, 3.15, 0.7, 1e-08, 0
549331201, 3.83, 1.02e-08, 9.52e-09, 2.28, 0.48, 1e-08, 0
577843201, 1.91, 1.34e-08, 1.34e-08, 2.75, 0.83, 1e-08, 0
583027201, 1.96, 5.92e-09, 1.46e-08, 2.39, 1.33, 1e-08, 0
588211201, 2.59, 4.94e-09, 9.44e-09, 2.26, 1.1, 1e-08, 0
603763201, 2.52, 7.92e-10, 1.3e-09, 1.37, 0.7, 1e-08, 0
614131201, 2.24, 2.04e-08, 1.85e-08, 3.06, 1.3, 1e-08, 0
621907201, 1.8, 1.18e-08, 1.98e-08, 2.54, 1.03, 1e-08, 0
632275201, 4.99, 2.56e-08, 1.75e-08, 2.8, 0.61, 1e-08, 0
634867201, 1.53, 8.52e-09, 9.08e-09, 2.53, 0.63, 1e-08, 0
640051201, 3.45, 2.77e-08, 1.69e-08, 3.18, 0.71, 1e-08, 0
642643201, 2.71, 1.52e-08, 1.2e-08, 2.58, 0.58, 1e-08, 0
647827201, 4.28, 5.9e-09, 7.3e-09, 1.97, 0.52, 1e-08, 0
653011201, 1.47, 8.25e-09, 1.33e-08, 2.52, 1.07, 1e-08, 0
655603201, 1.15, 6.52e-09, 8.36e-09, 2.35, 0.67, 1e-08, 0
658195201, 1.86, 1.02e-09, 1.69e-09, 1.46, 0.67, 1e-08, 0
660787201, 3.0, 6.76e-09, 1.88e-08, 2.25, 1.56, 1e-08, 0
676339201, 10.57, 1.53e-08, 1.02e-08, 2.26, 0.36, 1e-08, 0
681523201, 1.99, 2.28e-09, 3.82e-09, 1.92, 0.76, 1e-08, 0
694483201, 2.12, 5.15e-09, 7.84e-09, 2.18, 0.76, 1e-08, 0
699667201, 1.11, 1.01e-08, 1.14e-08, 2.74, 0.69, 1e-08, 0
704851201, 11.61, 1.08e-09, 9.77e-10, 0.89, 0.52, 1e-08, 0
707443201, 3.29, 1.71e-09, 2.54e-09, 1.55, 0.63, 1e-08, 0
712627201, 7.49, 4.76e-10, 6.43e-10, 1.02, 0.7, 1e-08, 0
722995201, 1.25, 6.98e-09, 1.9e-08, 2.24, 1.33, 1e-08, 0
728179201, 2.2, 7.57e-09, 8.55e-09, 2.22, 0.62, 1e-08, 0
