timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.7, 3.67e-08, 3.31e-08, 7.59, 6.56, 1e-08, 102
242913601, 1.72, 3.19e-08, 3.11e-07, 9.68, 5.32, 1e-08, 102
244123201, 2.56, 3.52e-08, 2.72e-08, 2.6, 0.58, 1e-08, 0
244728001, 1.28, 2.36e-08, 2.77e-08, 2.71, 0.82, 1e-08, 0
245332801, 4.95, 6.1e-08, 3.81e-08, 2.58, 0.52, 1e-08, 0
247147201, 1.32, 2.52e-08, 2.55e-08, 2.95, 1, 1e-08, 0
248356801, 1.61, 4e-09, 6.71e-09, 1.59, 0.74, 1e-08, 0
248961601, 6.08, 4.86e-08, 3.66e-08, 2.64, 0.54, 1e-08, 0
249566401, 2.03, 8.46e-09, 1.09e-08, 1.7, 0.56, 1e-08, 0
250171201, 1.39, 2.97e-08, 3.19e-08, 2.74, 1.16, 1e-08, 0
250776001, 21.12, 6.43e-08, 2.89e-08, 2.12, 0.29, 1e-08, 0
252590401, 12.57, 2.17e-08, 1.51e-08, 1.86, 0.36, 1e-08, 0
253195201, 3.33, 4.98e-08, 3.31e-08, 3.54, 1.34, 1e-08, 0
253800001, 2.57, 4.36e-08, 3.26e-08, 2.83, 0.81, 1e-08, 0
254404801, 13.13, 8.37e-08, 4.05e-08, 2.61, 0.41, 1e-08, 0
255614401, 5.56, 3.54e-08, 2.23e-08, 2.2, 0.39, 1e-08, 0
256824001, 20.06, 4.1e-08, 2.04e-08, 2.04, 0.3, 1e-08, 0
258033601, 6.12, 2.06e-08, 1.72e-08, 2.06, 0.47, 1e-08, 0
259848001, 3.32, 1.27e-08, 1.3e-08, 1.95, 0.5, 1e-08, 0
260452801, 1.77, 3e-08, 2.8e-08, 2.8, 0.72, 1e-08, 0
261057601, 1.28, 3.62e-09, 6.86e-09, 1.62, 0.79, 1e-08, 0
261662401, 1.14, 7.24e-09, 1.41e-08, 2.21, 0.98, 1e-08, 0
263476801, 2.44, 5.8e-08, 4.37e-08, 5.07, 5.53, 1e-08, 102
265291201, 4.43, 9.68e-10, 1.05e-09, 0.56, 0.81, 1e-08, 0
269524801, 2.55, 1.4e-08, 1.66e-08, 2.22, 0.63, 1e-08, 0
273153601, 3.03, 3.18e-09, 3.2e-09, 0.97, 0.49, 1e-08, 0
278596801, 3.52, 3.07e-09, 4.33e-09, 1.33, 0.66, 1e-08, 0
279201601, 9.14, 8.46e-08, 3.73e-08, 2.98, 0.64, 1e-08, 0
281016001, 2.51, 8.55e-09, 1.75e-08, 1.94, 1.01, 1e-08, 0
282830401, 2.44, 5.54e-09, 8.35e-09, 1.7, 0.74, 1e-08, 0
285249601, 1.11, 2.69e-08, 3.43e-07, 9.59, 6.96, 1e-08, 102
291297601, 1.1, 1.06e-08, 1.59e-08, 2.11, 0.84, 1e-08, 0
291902401, 1.29, 2.28e-08, 2.62e-08, 2.49, 0.74, 1e-08, 0
293112001, 6.11, 7.44e-08, 3.57e-08, 5.78, 3.65, 1e-08, 102
293716801, 7.95, 1.06e-08, 9.98e-09, 1.68, 0.42, 1e-08, 0
294321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
294926401, 2.14, 1.7e-08, 2.35e-08, 2.19, 0.8, 1e-08, 0
295531201, 2.97, 3.24e-08, 3.09e-08, 2.53, 0.74, 1e-08, 0
296740801, 1.25, 1.94e-08, 2.32e-08, 2.15, 0.72, 1e-08, 0
297345601, 5.15, 6.07e-08, 3.65e-08, 10.0, 0, 1e-08, 0
297950401, 24.16, 5.5e-08, 2.77e-08, 2.08, 0.33, 1e-08, 0
298555201, 6.76, 1.65e-09, 1.91e-09, 1.03, 0.6, 1e-08, 0
