timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.48, 2.36e-08, 1e-08, 0
246067201, 0.0, 1.59e-08, 1e-08, 0
248659201, 0.0, 1.64e-08, 1e-08, 102
256435201, 0.0, 1.55e-08, 1e-08, 102
259027201, 0.63, 2.6e-08, 1e-08, 0
264211201, 0.0, 1.21e-08, 1e-08, 102
266803201, 0.0, 1.07e-08, 1e-08, 102
274579201, 0.57, 2.58e-08, 1e-08, 0
284947201, 0.0, 1.98e-08, 1e-08, 102
287539201, 0.0, 1.77e-08, 1e-08, 0
290131201, 0.68, 2.46e-08, 1e-08, 0
292723201, 0.0, 1.96e-08, 1e-08, 102
300499201, 0.0, 9.53e-09, 1e-08, 0
316051201, 0.0, 1.82e-08, 1e-08, 102
318643201, 0.0, 1.88e-08, 1e-08, 102
321235201, 0.8, 3.42e-08, 1e-08, 0
323827201, 0.0, 1.35e-08, 1e-08, 0
326419201, 0.0, 1.57e-08, 1e-08, 102
331603201, 0.0, 1.68e-08, 1e-08, 102
336787201, 0.0, 1.16e-08, 1e-08, 0
339379201, 0.0, 2e-08, 1e-08, 102
341971201, 0.0, 1.38e-08, 1e-08, 102
349747201, 0.31, 1.92e-08, 1e-08, 0
357523201, 0.05, 1.81e-08, 1e-08, 0
360115201, 0.0, 1.82e-08, 1e-08, 102
396403201, 0.22, 1.55e-08, 1e-08, 0
409363201, 0.0, 1.63e-08, 1e-08, 102
411955201, 0.0, 2.46e-08, 1e-08, 102
419731201, 0.96, 2.19e-08, 1e-08, 0
424915201, 0.03, 1.67e-08, 1e-08, 102
432691201, 0.01, 2.92e-08, 1e-08, 0
445651201, 0.41, 2.07e-08, 1e-08, 0
450835201, 0.0, 1.6e-08, 1e-08, 0
453427201, 0.0, 1.46e-08, 1e-08, 102
456019201, 0.99, 2.13e-08, 1e-08, 0
461203201, 0.82, 2.21e-08, 1e-08, 0
463795201, 0.12, 2.3e-08, 1e-08, 0
466387201, 0.0, 1.61e-08, 1e-08, 0
471571201, 0.0, 1.37e-08, 1e-08, 0
474163201, 0.0, 1.74e-08, 1e-08, 102
476755201, 0.0, 1.9e-08, 1e-08, 0
479347201, 0.85, 2.62e-08, 1e-08, 0
494899201, 0.0, 2.19e-08, 1e-08, 102
497491201, 0.0, 1.89e-08, 1e-08, 102
500083201, 0.64, 3.48e-08, 1e-08, 0
502675201, 0.0, 1.88e-08, 1e-08, 102
510451201, 0.03, 1.87e-08, 1e-08, 102
513043201, 0.44, 2.63e-08, 1e-08, 0
515635201, 0.35, 1.84e-08, 1e-08, 0
518227201, 0.24, 2.65e-08, 1e-08, 0
520819201, 0.09, 1.98e-08, 1e-08, 102
526003201, 0.68, 2e-08, 1e-08, 0
528595201, 0.06, 2.14e-08, 1e-08, 0
531187201, 0.8, 2.57e-08, 1e-08, 0
533779201, 0.0, 1.36e-08, 1e-08, 102
536371201, 0.0, 1.44e-08, 1e-08, 102
538963201, 0.73, 1.49e-08, 1e-08, 0
541555201, 0.36, 2.41e-08, 1e-08, 0
544147201, 0.36, 3.24e-08, 1e-08, 0
546739201, 0.0, 2e-08, 1e-08, 102
559699201, 0.0, 2.17e-08, 1e-08, 102
562291201, 0.03, 8.1e-09, 1e-08, 0
564883201, 0.07, 1.95e-08, 1e-08, 0
567475201, 0.47, 1.82e-08, 1e-08, 0
577843201, 0.0, 1.47e-08, 1e-08, 0
583027201, 0.0, 1.25e-08, 1e-08, 102
590803201, 0.41, 2.28e-08, 1e-08, 0
595987201, 0.0, 1.39e-08, 1e-08, 0
598579201, 0.0, 1.2e-08, 1e-08, 102
603763201, 0.0, 1.62e-08, 1e-08, 102
606355201, 0.24, 1.66e-08, 1e-08, 0
616723201, 0.02, 2.11e-08, 1e-08, 0
627091201, 0.6, 2.16e-08, 1e-08, 0
632275201, 0.83, 3e-08, 1e-08, 0
634867201, 0.27, 2.77e-08, 1e-08, 0
640051201, 0.0, 1.53e-08, 1e-08, 102
642643201, 0.0, 1.73e-08, 1e-08, 102
681523201, 0.93, 3.55e-08, 1e-08, 0
684115201, 0.19, 2.67e-08, 1e-08, 0
686707201, 0.0, 1.95e-08, 1e-08, 101
710035201, 0.86, 2.48e-08, 1e-08, 0
712627201, 0.39, 2.15e-08, 1e-08, 0
715219201, 0.07, 2.01e-08, 1e-08, 0
735955201, 0.0, 1.43e-08, 1e-08, 102
738547201, 0.14, 2.1e-08, 1e-08, 0
