timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.58e-08, 1e-08, 0
240494401, 0.57, 4.82e-08, 1e-08, 0
241704001, 0.0, 4.05e-08, 1e-08, 102
242308801, 0.0, 5.62e-08, 1e-08, 0
242913601, 0.92, 6.61e-08, 1e-08, 0
243518401, 0.0, 3.94e-08, 1e-08, 102
244123201, 0.19, 4.44e-08, 1e-08, 0
244728001, 0.0, 3.3e-08, 1e-08, 102
245332801, 0.23, 4.24e-08, 1e-08, 0
245937601, 0.0, 3.85e-08, 1e-08, 102
246542401, 0.75, 4.99e-08, 1e-08, 102
247147201, 0.0, 3.96e-08, 1e-08, 0
247752001, 0.01, 5.1e-08, 1e-08, 0
248356801, 0.09, 4.95e-08, 1e-08, 0
248961601, 0.0, 3.58e-08, 1e-08, 102
249566401, 0.0, 3.76e-08, 1e-08, 102
251985601, 0.0, 4.95e-08, 1e-08, 102
252590401, 0.0, 4.82e-08, 1e-08, 0
253800001, 0.0, 3.89e-08, 1e-08, 0
255009601, 0.02, 4.95e-08, 1e-08, 0
255614401, 0.0, 3.39e-08, 1e-08, 102
256219201, 0.18, 5.55e-08, 1e-08, 0
256824001, 0.0, 5.52e-08, 1e-08, 102
257428801, 0.0, 3.82e-08, 1e-08, 0
258033601, 0.0, 4.18e-08, 1e-08, 102
259243201, 0.2, 5.09e-08, 1e-08, 0
259848001, 0.45, 5.64e-08, 1e-08, 0
261662401, 0.53, 7.23e-08, 1e-08, 0
262872001, 0.0, 3.7e-08, 1e-08, 102
263476801, 0.0, 3.27e-08, 1e-08, 102
264081601, 0.0, 2.75e-08, 1e-08, 102
264686401, 0.27, 6.15e-08, 1e-08, 0
265291201, 0.0, 3.31e-08, 1e-08, 102
265896001, 0.0, 4.03e-08, 1e-08, 102
266500801, 0.82, 5.29e-08, 1e-08, 0
267105601, 0.0, 2.18e-08, 1e-08, 0
267710401, 0.0, 3.23e-08, 1e-08, 102
268315201, 0.0, 4.08e-08, 1e-08, 102
269524801, 0.0, 4.84e-08, 1e-08, 0
273153601, 0.0, 2.82e-08, 1e-08, 102
273758401, 0.0, 5.08e-08, 1e-08, 102
