timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.2, 2.95e-09, 1e-08, 0
251251201, 0.0, 3.25e-09, 1e-08, 0
256435201, 0.0, 3.49e-09, 1e-08, 0
264211201, 0.72, 5.21e-09, 1e-08, 0
266803201, 0.0, 2.68e-09, 1e-08, 0
271987201, 0.0, 3.55e-09, 1e-08, 102
279763201, 0.0, 4.22e-09, 1e-08, 102
282355201, 0.0, 4.11e-09, 1e-08, 0
287539201, 0.5, 4.74e-09, 1e-08, 0
290131201, 0.38, 4.59e-09, 1e-08, 0
329011201, 0.0, 3.83e-09, 1e-08, 0
334195201, 0.59, 4.38e-09, 1e-08, 0
349747201, 0.1, 5.85e-09, 1e-08, 0
375667201, 0.11, 4.57e-09, 1e-08, 102
393811201, 0.61, 4.65e-09, 1e-08, 0
409363201, 0.0, 3.38e-09, 1e-08, 102
411955201, 0.78, 9.16e-09, 1e-08, 0
456019201, 0.09, 4.25e-09, 1e-08, 102
463795201, 0.44, 6.45e-09, 1e-08, 0
479347201, 0.43, 2.96e-09, 1e-08, 0
481939201, 0.82, 5.02e-09, 1e-08, 0
484531201, 0.0, 4.16e-09, 1e-08, 102
492307201, 0.0, 3.57e-09, 1e-08, 102
507859201, 0.0, 3.74e-09, 1e-08, 0
510451201, 0.16, 6.27e-09, 1e-08, 0
520819201, 0.0, 3.16e-09, 1e-08, 102
528595201, 0.64, 4.79e-09, 1e-08, 102
531187201, 0.0, 3.14e-09, 1e-08, 102
536371201, 0.0, 3.56e-09, 1e-08, 0
544147201, 0.0, 3.99e-09, 1e-08, 0
551923201, 0.0, 3.52e-09, 1e-08, 0
557107201, 0.07, 4.59e-09, 1e-08, 0
559699201, 0.22, 7.27e-09, 1e-08, 0
562291201, 0.11, 3.25e-09, 1e-08, 1
580435201, 0.74, 4.58e-09, 1e-08, 0
588211201, 0.0, 7.52e-09, 1e-08, 1
590803201, 0.0, 4.21e-09, 1e-08, 0
603763201, 0.0, 8.01e-09, 1e-08, 0
619315201, 0.0, 4.83e-09, 1e-08, 102
627091201, 0.0, 1.97e-09, 1e-08, 0
632275201, 0.01, 7.22e-09, 1e-08, 1
634867201, 0.04, 9.3e-09, 1e-08, 0
653011201, 0.96, 5.96e-09, 1e-08, 102
671155201, 0.11, 2.98e-09, 1e-08, 1
673747201, 0.0, 3.41e-09, 1e-08, 102
678931201, 0.0, 4.3e-09, 1e-08, 0
681523201, 0.17, 1.25e-08, 1e-08, 0
684115201, 0.06, 5.73e-09, 1e-08, 102
689299201, 0.0, 3.91e-09, 1e-08, 102
699667201, 0.21, 5.15e-09, 1e-08, 102
704851201, 0.0, 2.24e-09, 1e-08, 101
728179201, 0.0, 6.52e-09, 1e-08, 102
733363201, 0.96, 5.51e-09, 1e-08, 0
738547201, 0.01, 4.52e-09, 1e-08, 1
