timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.59e-08, 1e-08, 102
240235201, 0.01, 6.72e-08, 1e-08, 102
240494401, 0.0, 6.18e-08, 1e-08, 102
241012801, 0.0, 8.86e-08, 1e-08, 0
241272001, 0.0, 5.48e-08, 1e-08, 102
241531201, 0.0, 6.04e-08, 1e-08, 102
241790401, 0.28, 9.59e-08, 1e-08, 0
242049601, 0.0, 5.4e-08, 1e-08, 102
242568001, 0.0, 5.77e-08, 1e-08, 102
242827201, 0.0, 4.75e-08, 1e-08, 102
243086401, 0.65, 8.19e-08, 1e-08, 0
243345601, 0.04, 6.78e-08, 1e-08, 0
244641601, 0.0, 7.05e-08, 1e-08, 102
244900801, 0.0, 8.69e-08, 1e-08, 0
245419201, 0.19, 1.09e-07, 1e-08, 0
245678401, 0.0, 8.24e-08, 1e-08, 0
245937601, 0.0, 4.79e-08, 1e-08, 102
246456001, 0.0, 5.24e-08, 1e-08, 102
246715201, 0.45, 8.46e-08, 1e-08, 0
248011201, 0.68, 8.32e-08, 1e-08, 102
248788801, 0.1, 6.26e-08, 1e-08, 0
249048001, 0.0, 8.14e-08, 1e-08, 102
249566401, 0.24, 8.5e-08, 1e-08, 0
249825601, 0.0, 8.98e-08, 1e-08, 0
250344001, 0.8, 9.88e-08, 1e-08, 0
250862401, 0.0, 5.06e-08, 1e-08, 102
251121601, 0.0, 6.74e-08, 1e-08, 102
251380801, 0.0, 3.63e-08, 1e-08, 102
251640001, 0.0, 7.12e-08, 1e-08, 102
252158401, 0.0, 5.91e-08, 1e-08, 0
252417601, 0.0, 5.62e-08, 1e-08, 0
253195201, 0.0, 7.74e-08, 1e-08, 0
253713601, 0.0, 5.52e-08, 1e-08, 0
253972801, 0.05, 8.39e-08, 1e-08, 0
254750401, 0.14, 1.12e-07, 1e-08, 102
255009601, 0.66, 1.16e-07, 1e-08, 0
255268801, 0.0, 9.35e-08, 1e-08, 0
255787201, 0.0, 6.59e-08, 1e-08, 102
259156801, 0.5, 1.17e-07, 1e-08, 0
259416001, 0.0, 5.89e-08, 1e-08, 102
259675201, 0.53, 9.47e-08, 1e-08, 0
260452801, 0.0, 6.46e-08, 1e-08, 102
260971201, 0.0, 4.69e-08, 1e-08, 102
261230401, 0.45, 7.83e-08, 1e-08, 0
262008001, 0.0, 4.01e-08, 1e-08, 102
262267201, 0.48, 8.87e-08, 1e-08, 0
262526401, 0.0, 5.55e-08, 1e-08, 102
263304001, 0.0, 7.84e-08, 1e-08, 0
263563201, 0.0, 7.18e-08, 1e-08, 102
264600001, 0.96, 1.13e-07, 1e-08, 102
265377601, 0.01, 6.47e-08, 1e-08, 0
265636801, 0.83, 8.42e-08, 1e-08, 0
265896001, 0.18, 6.46e-08, 1e-08, 0
266155201, 0.85, 8.8e-08, 1e-08, 0
266414401, 0.0, 6.08e-08, 1e-08, 102
266673601, 0.0, 7.19e-08, 1e-08, 0
266932801, 0.0, 6.28e-08, 1e-08, 102
267710401, 0.0, 8e-08, 1e-08, 0
267969601, 0.02, 9.73e-08, 1e-08, 0
268228801, 0.5, 1.19e-07, 1e-08, 0
268488001, 0.08, 1.05e-07, 1e-08, 0
268747201, 0.0, 7.53e-08, 1e-08, 102
269006401, 0.0, 6.45e-08, 1e-08, 102
269265601, 0.0, 6.37e-08, 1e-08, 102
269524801, 0.0, 6.7e-08, 1e-08, 0
269784001, 0.0, 7.44e-08, 1e-08, 102
270043201, 0.02, 7.77e-08, 1e-08, 0
270302401, 0.0, 6.59e-08, 1e-08, 102
271339201, 0.0, 6.75e-08, 1e-08, 102
271598401, 0.0, 6.49e-08, 1e-08, 0
272116801, 0.09, 7.71e-08, 1e-08, 0
272376001, 0.0, 1.07e-07, 1e-08, 102
272635201, 0.0, 4.58e-08, 1e-08, 0
273412801, 0.0, 6.74e-08, 1e-08, 102
274449601, 0.37, 1.16e-07, 1e-08, 0
274968001, 0.24, 7.07e-08, 1e-08, 0
275227201, 0.0, 6.18e-08, 1e-08, 102
275745601, 0.0, 5.5e-08, 1e-08, 102
276004801, 0.0, 8.16e-08, 1e-08, 102
276523201, 0.0, 6.18e-08, 1e-08, 102
276782401, 0.0, 7.94e-08, 1e-08, 102
277041601, 0.0, 1.04e-07, 1e-08, 0
277300801, 0.0, 5.67e-08, 1e-08, 102
277560001, 0.72, 1.17e-07, 1e-08, 0
277819201, 0.0, 8.22e-08, 1e-08, 102
278078401, 0.0, 8.69e-08, 1e-08, 0
278337601, 0.68, 9.59e-08, 1e-08, 0
278856001, 0.0, 7.91e-08, 1e-08, 102
279115201, 0.0, 9.38e-08, 1e-08, 0
279374401, 0.0, 9.2e-08, 1e-08, 0
279633601, 0.0, 9.77e-08, 1e-08, 102
279892801, 0.64, 1.13e-07, 1e-08, 0
280152001, 0.0, 9.69e-08, 1e-08, 102
280670401, 0.0, 5.33e-08, 1e-08, 102
281448001, 0.0, 8.05e-08, 1e-08, 102
281707201, 0.09, 1.02e-07, 1e-08, 0
281966401, 0.0, 8.05e-08, 1e-08, 102
282484801, 0.65, 1e-07, 1e-08, 0
282744001, 0.0, 7.94e-08, 1e-08, 0
283003201, 0.02, 7.95e-08, 1e-08, 0
284299201, 0.0, 5.17e-08, 1e-08, 102
284558401, 0.0, 6.78e-08, 1e-08, 102
285595201, 0.95, 1.33e-07, 1e-08, 0
285854401, 0.0, 7.65e-08, 1e-08, 102
286113601, 0.0, 7.85e-08, 1e-08, 0
286372801, 0.07, 7.14e-08, 1e-08, 102
286632001, 0.0, 5.84e-08, 1e-08, 102
286891201, 0.01, 8.14e-08, 1e-08, 0
287150401, 0.0, 6.47e-08, 1e-08, 102
287409601, 0.0, 8.16e-08, 1e-08, 102
287668801, 0.0, 6.64e-08, 1e-08, 102
288446401, 0.44, 8.32e-08, 1e-08, 0
288964801, 0.0, 8.62e-08, 1e-08, 102
289224001, 0.42, 9.21e-08, 1e-08, 0
289483201, 0.0, 7.45e-08, 1e-08, 102
289742401, 0.0, 8.55e-08, 1e-08, 102
290260801, 0.0, 6.45e-08, 1e-08, 0
290520001, 0.0, 1.03e-07, 1e-08, 102
290779201, 0.0, 8.45e-08, 1e-08, 0
291038401, 0.72, 1.14e-07, 1e-08, 0
291297601, 0.0, 4.85e-08, 1e-08, 102
291556801, 0.0, 6.52e-08, 1e-08, 0
291816001, 0.0, 8.55e-08, 1e-08, 0
292334401, 0.54, 1.14e-07, 1e-08, 0
292593601, 0.08, 1.02e-07, 1e-08, 0
293112001, 0.3, 1.09e-07, 1e-08, 0
293371201, 0.0, 7.73e-08, 1e-08, 0
293630401, 0.11, 9.74e-08, 1e-08, 0
293889601, 0.0, 5.46e-08, 1e-08, 102
294148801, 0.0, 4.36e-08, 1e-08, 102
294408001, 0.0, 4.55e-08, 1e-08, 102
294667201, 0.0, 5.33e-08, 1e-08, 102
295185601, 0.0, 5.29e-08, 1e-08, 102
295444801, 0.0, 8.17e-08, 1e-08, 102
295704001, 0.0, 7.29e-08, 1e-08, 102
295963201, 0.0, 9.35e-08, 1e-08, 0
296222401, 0.0, 7.93e-08, 1e-08, 0
296481601, 0.68, 1.18e-07, 1e-08, 0
296740801, 0.89, 8.85e-08, 1e-08, 0
297777601, 0.0, 6.63e-08, 1e-08, 102
298036801, 0.0, 7.88e-08, 1e-08, 0
298296001, 0.4, 1.05e-07, 1e-08, 0
298555201, 0.0, 5.97e-08, 1e-08, 102
298814401, 0.0, 8.6e-08, 1e-08, 102
299073601, 0.0, 6.74e-08, 1e-08, 102
299332801, 0.0, 6.38e-08, 1e-08, 102
299592001, 0.0, 9.33e-08, 1e-08, 102
300369601, 0.0, 6.76e-08, 1e-08, 102
300628801, 0.52, 1.15e-07, 1e-08, 0
300888001, 0.0, 5.42e-08, 1e-08, 102
301147201, 0.0, 6.05e-08, 1e-08, 102
301924801, 0.79, 1.11e-07, 1e-08, 0
302184001, 0.0, 7.9e-08, 1e-08, 102
302443201, 0.0, 1.25e-07, 1e-08, 102
302702401, 0.0, 8.86e-08, 1e-08, 102
303220801, 0.41, 6.3e-08, 1e-08, 0
303998401, 0.3, 1.11e-07, 1e-08, 0
304776001, 0.14, 1.1e-07, 1e-08, 0
305553601, 0.39, 9.47e-08, 1e-08, 102
305812801, 0.0, 8.27e-08, 1e-08, 0
306331201, 0.02, 9.88e-08, 1e-08, 0
306590401, 0.0, 8.82e-08, 1e-08, 0
306849601, 0.0, 7.64e-08, 1e-08, 102
307368001, 0.0, 4.98e-08, 1e-08, 102
307627201, 0.13, 1.11e-07, 1e-08, 0
308145601, 0.7, 1.21e-07, 1e-08, 0
308404801, 0.0, 8.06e-08, 1e-08, 102
308664001, 0.0, 8.94e-08, 1e-08, 102
309182401, 0.0, 9.28e-08, 1e-08, 0
309441601, 0.25, 1.04e-07, 1e-08, 0
309700801, 0.0, 9.77e-08, 1e-08, 102
309960001, 0.0, 7.46e-08, 1e-08, 102
310478401, 0.0, 7.67e-08, 1e-08, 102
310737601, 0.0, 6.23e-08, 1e-08, 102
310996801, 0.0, 9.63e-08, 1e-08, 0
313070401, 0.0, 8.37e-08, 1e-08, 102
313329601, 0.0, 1e-07, 1e-08, 0
313588801, 0.6, 1.31e-07, 1e-08, 0
314625601, 0.71, 8.89e-08, 1e-08, 102
314884801, 0.0, 5.47e-08, 1e-08, 102
315144001, 0.07, 1.06e-07, 1e-08, 0
315403201, 0.0, 1e-07, 1e-08, 102
315921601, 0.0, 6.49e-08, 1e-08, 102
316440001, 0.47, 1.04e-07, 1e-08, 0
316699201, 0.0, 8.5e-08, 1e-08, 0
317476801, 0.0, 9.8e-08, 1e-08, 102
317995201, 0.0, 9.01e-08, 1e-08, 102
318513601, 0.12, 1e-07, 1e-08, 0
318772801, 0.1, 9.32e-08, 1e-08, 0
319032001, 0.0, 9.28e-08, 1e-08, 102
320068801, 0.0, 1.11e-07, 1e-08, 0
320328001, 0.0, 7.57e-08, 1e-08, 102
320587201, 0.0, 8.25e-08, 1e-08, 102
321105601, 0.1, 7.65e-08, 1e-08, 0
321624001, 0.65, 9.85e-08, 1e-08, 0
322401601, 0.0, 5.96e-08, 1e-08, 102
322660801, 0.83, 1.21e-07, 1e-08, 0
323438401, 0.97, 1.02e-07, 1e-08, 102
323697601, 0.17, 8.81e-08, 1e-08, 0
323956801, 0.0, 8.39e-08, 1e-08, 0
324475201, 0.0, 5.25e-08, 1e-08, 102
324734401, 0.22, 6.64e-08, 1e-08, 0
324993601, 0.0, 5.5e-08, 1e-08, 102
325252801, 0.0, 6.14e-08, 1e-08, 102
325771201, 0.3, 1.11e-07, 1e-08, 0
326808001, 0.92, 1.38e-07, 1e-08, 0
327067201, 0.84, 1.25e-07, 1e-08, 0
327585601, 0.27, 7.2e-08, 1e-08, 0
327844801, 0.0, 5.35e-08, 1e-08, 102
328104001, 0.0, 5.84e-08, 1e-08, 102
328622401, 0.47, 9.48e-08, 1e-08, 0
329659201, 0.36, 7.92e-08, 1e-08, 0
330177601, 0.1, 9.95e-08, 1e-08, 0
330436801, 0.0, 7.76e-08, 1e-08, 0
330955201, 0.0, 7.04e-08, 1e-08, 102
331732801, 0.0, 7.25e-08, 1e-08, 102
333028801, 0.0, 9.45e-08, 1e-08, 102
333288001, 0.0, 9.7e-08, 1e-08, 0
334584001, 0.0, 8.79e-08, 1e-08, 102
334843201, 0.0, 9.01e-08, 1e-08, 102
335102401, 0.0, 6.04e-08, 1e-08, 0
335620801, 0.01, 6.88e-08, 1e-08, 0
336398401, 0.0, 5.46e-08, 1e-08, 102
336657601, 0.0, 9.49e-08, 1e-08, 102
336916801, 0.29, 1.06e-07, 1e-08, 0
337176001, 0.0, 4.78e-08, 1e-08, 102
337694401, 0.26, 1.06e-07, 1e-08, 0
337953601, 0.0, 4.59e-08, 1e-08, 102
338990401, 0.0, 6.94e-08, 1e-08, 0
339249601, 0.0, 7.76e-08, 1e-08, 0
339508801, 0.0, 9.03e-08, 1e-08, 0
340027201, 0.0, 4e-08, 1e-08, 102
340286401, 0.33, 7.31e-08, 1e-08, 102
340545601, 0.06, 1.05e-07, 1e-08, 0
341064001, 0.0, 5.59e-08, 1e-08, 0
341323201, 0.0, 7.05e-08, 1e-08, 0
342100801, 0.0, 6.57e-08, 1e-08, 0
342619201, 0.0, 6.32e-08, 1e-08, 102
342878401, 0.0, 8.63e-08, 1e-08, 102
343137601, 0.72, 1.23e-07, 1e-08, 0
343396801, 0.0, 6.23e-08, 1e-08, 102
343656001, 0.0, 6.77e-08, 1e-08, 0
343915201, 0.0, 7.52e-08, 1e-08, 0
344692801, 0.0, 6.81e-08, 1e-08, 102
344952001, 0.0, 5.34e-08, 1e-08, 102
345211201, 0.89, 1.22e-07, 1e-08, 0
345988801, 0.0, 6.52e-08, 1e-08, 102
346248001, 0.0, 5.44e-08, 1e-08, 102
346766401, 0.0, 7.83e-08, 1e-08, 102
347025601, 0.3, 8.34e-08, 1e-08, 0
347284801, 0.05, 9.67e-08, 1e-08, 0
347544001, 0.0, 8.76e-08, 1e-08, 102
348062401, 0.85, 1.39e-07, 1e-08, 0
348580801, 0.68, 1.09e-07, 1e-08, 0
349358401, 0.19, 1.17e-07, 1e-08, 0
349617601, 0.31, 1.01e-07, 1e-08, 0
350136001, 0.0, 5.37e-08, 1e-08, 102
350395201, 0.0, 1.3e-07, 1e-08, 102
350654401, 0.04, 9.73e-08, 1e-08, 0
351691201, 0.13, 1.11e-07, 1e-08, 0
351950401, 0.03, 7.19e-08, 1e-08, 0
352728001, 0.08, 9.77e-08, 1e-08, 0
352987201, 0.0, 9.68e-08, 1e-08, 102
353246401, 0.57, 1.14e-07, 1e-08, 0
353505601, 0.0, 7e-08, 1e-08, 102
353764801, 0.0, 7.14e-08, 1e-08, 102
354024001, 0.11, 9.29e-08, 1e-08, 0
354283201, 0.0, 1.04e-07, 1e-08, 0
354542401, 0.0, 9.2e-08, 1e-08, 102
354801601, 0.0, 8.65e-08, 1e-08, 0
355579201, 0.0, 9.12e-08, 1e-08, 0
355838401, 0.0, 5.77e-08, 1e-08, 102
356097601, 0.0, 7.67e-08, 1e-08, 102
356356801, 0.0, 2.05e-07, 1e-08, 102
356616001, 0.0, 5.41e-08, 1e-08, 102
357134401, 0.0, 7.18e-08, 1e-08, 102
357393601, 0.0, 7.34e-08, 1e-08, 102
358171201, 0.0, 9.25e-08, 1e-08, 102
358689601, 0.05, 8.01e-08, 1e-08, 0
358948801, 0.0, 1.01e-07, 1e-08, 102
359208001, 0.0, 6.38e-08, 1e-08, 102
359467201, 0.0, 7.67e-08, 1e-08, 102
359985601, 0.0, 7.11e-08, 1e-08, 0
360244801, 0.15, 7.87e-08, 1e-08, 0
360763201, 0.47, 9.6e-08, 1e-08, 0
361022401, 0.51, 9.76e-08, 1e-08, 0
361281601, 0.0, 1.04e-07, 1e-08, 102
361540801, 0.24, 8.55e-08, 1e-08, 102
362318401, 0.06, 1.05e-07, 1e-08, 0
362577601, 0.45, 1.13e-07, 1e-08, 102
363096001, 0.0, 5.74e-08, 1e-08, 102
363614401, 0.0, 9.17e-08, 1e-08, 102
363873601, 0.16, 1.02e-07, 1e-08, 0
364132801, 0.0, 1.02e-07, 1e-08, 102
364651201, 0.0, 7.07e-08, 1e-08, 102
364910401, 0.0, 7.15e-08, 1e-08, 0
365428801, 0.0, 9.13e-08, 1e-08, 102
365688001, 0.0, 6.79e-08, 1e-08, 0
365947201, 0.0, 6.31e-08, 1e-08, 102
366206401, 0.0, 6.58e-08, 1e-08, 102
366465601, 0.0, 8.81e-08, 1e-08, 102
366724801, 0.97, 1.22e-07, 1e-08, 0
366984001, 0.19, 8.71e-08, 1e-08, 0
367243201, 0.65, 1.08e-07, 1e-08, 0
367502401, 0.0, 6.97e-08, 1e-08, 102
367761601, 0.0, 5.65e-08, 1e-08, 0
368020801, 0.0, 7.75e-08, 1e-08, 0
