timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.67, 2.06e-08, 1.48e-08, 2.73, 0.58, 1e-08, 0
243475201, 1.19, 1.43e-09, 2.84e-09, 1.84, 0.83, 1e-08, 0
246067201, 4.55, 3.3e-08, 1.74e-08, 5.04, 1.8, 1e-08, 0
253843201, 1.9, 1.99e-08, 1.56e-08, 4.08, 1.4, 1e-08, 0
259027201, 3.71, 3.1e-08, 1.76e-08, 4.3, 1.95, 1e-08, 0
261619201, 5.15, 3.24e-08, 1.67e-08, 6.96, 3.15, 1e-08, 102
274579201, 9.64, 5.04e-08, 1.9e-08, 3.61, 2.59, 1e-08, 102
277171201, 2.12, 1.38e-08, 1.56e-08, 2.52, 0.72, 1e-08, 0
282355201, 1.63, 2.44e-08, 2.05e-08, 4.6, 1.69, 1e-08, 0
284947201, 4.2, 3.27e-08, 1.96e-08, 3.12, 0.61, 1e-08, 0
287539201, 1.14, 3.59e-09, 6.3e-09, 2.02, 0.74, 1e-08, 0
295315201, 8.65, 1.77e-08, 1.29e-08, 2.25, 0.39, 1e-08, 0
300499201, 4.32, 4.31e-08, 2.32e-08, 5.2, 1.84, 1e-08, 0
305683201, 2.12, 1.57e-08, 1.52e-08, 2.5, 0.6, 1e-08, 0
310867201, 1.64, 2.32e-08, 1.98e-08, 3.83, 1.75, 1e-08, 0
331603201, 1.48, 1.54e-08, 1.5e-08, 2.94, 0.72, 1e-08, 0
339379201, 4.19, 3.22e-09, 4.9e-09, 1.7, 0.57, 1e-08, 0
341971201, 2.05, 2.68e-08, 2.05e-08, 4.16, 1.33, 1e-08, 0
344563201, 1.59, 1.93e-08, 1.66e-08, 3.32, 1.01, 1e-08, 0
347155201, 2.3, 2.98e-08, 2.14e-08, 4.02, 1.63, 1e-08, 0
349747201, 6.41, 3.14e-08, 1.74e-08, 2.69, 0.56, 1e-08, 0
354931201, 1.9, 1.15e-08, 1.24e-08, 2.31, 0.64, 1e-08, 0
360115201, 2.9, 1.66e-08, 1.3e-08, 2.66, 0.5, 1e-08, 0
362707201, 6.13, 1.87e-08, 1.43e-08, 2.38, 0.44, 1e-08, 0
