timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
396403201, 120.56, 2.4e-07, 3e-08, 2.91, 0.16, 1e-08, 0
398995201, 67.05, 1.9e-07, 3e-08, 3.07, 0.23, 1e-08, 0
401587201, 250.25, 3.29e-07, 3.1e-08, 2.78, 0.11, 1e-08, 0
404179201, 246.77, 3.65e-07, 3.3e-08, 2.85, 0.12, 1e-08, 0
406771201, 96.27, 2.17e-07, 3e-08, 2.94, 0.18, 1e-08, 0
409363201, 15.15, 8.61e-08, 3.9e-08, 2.29, 0.39, 1e-08, 0
411955201, 25.46, 9.96e-08, 2.45e-08, 3.09, 0.31, 1e-08, 0
414547201, 99.22, 2.89e-07, 4.3e-08, 2.71, 0.18, 1e-08, 0
417139201, 15.26, 1e-07, 3.62e-08, 2.85, 0.39, 1e-08, 0
424915201, 8.5, 5.9e-08, 2.63e-08, 2.99, 0.52, 1e-08, 0
427507201, 10.34, 5.95e-08, 3.25e-08, 2.43, 0.47, 1e-08, 0
430099201, 12.47, 8.41e-08, 3.8e-08, 2.68, 0.42, 1e-08, 0
432691201, 14.97, 1.02e-07, 4.09e-08, 2.81, 0.45, 1e-08, 0
435283201, 1.22, 2.87e-08, 3.16e-08, 2.88, 0.89, 1e-08, 0
437875201, 1.72, 4.91e-09, 1.12e-08, 1.52, 1.13, 1e-08, 0
440467201, 1.2, 2.44e-08, 2.38e-08, 3.93, 7.64, 1e-08, 1
448243201, 6.76, 8.75e-08, 1.2e-07, 4.71, 5.68, 1e-08, 1
450835201, 3.83, 1.4e-08, 1.84e-08, 2.12, 0.77, 1e-08, 0
453427201, 1.02, 1.45e-08, 9.66e-08, 2.51, 8.53, 1e-08, 1
461203201, 29.8, 5.14e-08, 2e-08, 2.15, 0.26, 1e-08, 0
463795201, 6.08, 1.79e-08, 1.29e-08, 2.02, 0.44, 1e-08, 0
474163201, 1.02, 9.64e-09, 1.32e-08, 2.26, 0.7, 1e-08, 0
476755201, 9.06, 7.09e-08, 2.7e-08, 3.44, 0.75, 1e-08, 0
479347201, 33.52, 9.97e-08, 2.54e-08, 2.64, 0.28, 1e-08, 0
481939201, 377.51, 3.66e-07, 3e-08, 2.55, 0.09, 1e-08, 0
484531201, 81.5, 1.03e-07, 2.12e-08, 2.32, 0.16, 1e-08, 0
487123201, 128.8, 2.24e-07, 3e-08, 2.65, 0.14, 1e-08, 0
489715201, 33.91, 9.99e-08, 2.53e-08, 2.63, 0.25, 1e-08, 0
492307201, 20.45, 8.41e-08, 2.78e-08, 2.52, 0.29, 1e-08, 0
494899201, 13.79, 6.62e-08, 2.44e-08, 2.75, 0.37, 1e-08, 0
497491201, 7.84, 5.51e-08, 2.71e-08, 2.81, 0.5, 1e-08, 0
500083201, 9.28, 7.52e-08, 3.16e-08, 2.96, 0.47, 1e-08, 0
502675201, 2.37, 3.5e-08, 9.8e-08, 4.69, 9.48, 1e-08, 1
505267201, 4.23, 4.01e-08, 2.34e-08, 2.92, 0.63, 1e-08, 0
510451201, 5.91, 5.75e-08, 2.58e-08, 4.38, 2.15, 1e-08, 0
513043201, 11.77, 8.98e-08, 3.74e-08, 5.0, 0, 1e-08, 0
515635201, 31.6, 1.02e-07, 2.41e-08, 2.74, 0.24, 1e-08, 0
520819201, 23.77, 1.14e-07, 3.19e-08, 2.98, 0.4, 1e-08, 0
523411201, 4.5, 4.98e-08, 7.41e-08, 4.52, 6.11, 1e-08, 1
526003201, 1.8, 2.88e-08, 6.1e-08, 3.03, 5.77, 1e-08, 1
528595201, 4.93, 3.35e-08, 2.5e-08, 2.58, 0.62, 1e-08, 0
531187201, 10.88, 7.68e-08, 2.82e-08, 3.73, 1.42, 1e-08, 0
533779201, 1.63, 1.1e-08, 1.12e-08, 2.1, 0.63, 1e-08, 0
536371201, 3.94, 9.48e-09, 9.03e-09, 1.87, 0.5, 1e-08, 0
538963201, 4.58, 3.88e-08, 2.62e-08, 2.75, 0.7, 1e-08, 0
541555201, 4.79, 5.12e-08, 2.95e-08, 5.0, 0, 1e-08, 0
549331201, 3.88, 4.58e-10, 5.26e-10, 0.51, 0.41, 1e-08, 0
557107201, 1.78, 3.09e-08, 2.76e-08, 5.0, 0, 1e-08, 0
559699201, 4.51, 3.79e-08, 2.13e-08, 5.0, 0, 1e-08, 0
562291201, 9.35, 8e-08, 2.92e-08, 3.59, 0.79, 1e-08, 0
564883201, 4.38, 4.66e-09, 6.02e-09, 1.55, 0.65, 1e-08, 0
567475201, 1.02, 4.98e-09, 5.43e-09, 1.98, 0.48, 1e-08, 0
575251201, 1.29, 2.53e-08, 2.34e-08, 5.0, 0, 1e-08, 0
583027201, 1.1, 3.2e-09, 4.6e-09, 1.63, 0.64, 1e-08, 0
590803201, 2.07, 3.75e-08, 3.35e-08, 5.0, 0, 1e-08, 0
593395201, 10.41, 7.79e-08, 2.63e-08, 4.09, 0.77, 1e-08, 0
598579201, 5.92, 4.71e-08, 2.56e-08, 5.0, 0, 1e-08, 0
601171201, 5.16, 3e-08, 1.84e-08, 2.49, 0.45, 1e-08, 0
611539201, 6.16, 5.6e-08, 3.13e-08, 5.0, 0, 1e-08, 0
614131201, 11.83, 6.9e-08, 2.75e-08, 5.0, 0, 1e-08, 0
616723201, 2.69, 1.66e-08, 7.65e-08, 2.4, 6.13, 1e-08, 1
619315201, 4.88, 5.41e-08, 6.78e-08, 4.53, 5.77, 1e-08, 1
624499201, 2.35, 3.68e-08, 2.64e-08, 5.0, 0, 1e-08, 0
642643201, 3.33, 4e-08, 2.41e-08, 5.0, 0, 1e-08, 0
660787201, 1.17, 2.3e-08, 2.35e-08, 5.0, 0, 1e-08, 0
686707201, 4.75, 3.59e-09, 4.46e-09, 1.14, 0.64, 1e-08, 0
689299201, 1.87, 3.2e-08, 5.45e-08, 4.56, 9.07, 1e-08, 1
697075201, 1.58, 1.15e-09, 2.69e-09, 1.11, 1.07, 1e-08, 0
699667201, 1.29, 2.61e-09, 4.09e-09, 1.61, 0.73, 1e-08, 0
702259201, 3.63, 4.51e-08, 3.21e-08, 5.0, 0, 1e-08, 0
710035201, 1.39, 6.01e-09, 5.71e-09, 1.86, 0.4, 1e-08, 0
715219201, 2.78, 6.71e-09, 7.9e-09, 1.69, 0.57, 1e-08, 0
717811201, 7.52, 6.37e-08, 7.64e-08, 4.56, 4.88, 1e-08, 1
720403201, 1.15, 2.56e-08, 1.25e-07, 5.0, 0, 1e-08, 102
725587201, 6.12, 5.93e-10, 7.28e-10, 0.02, 0.14, 1e-08, 0
