timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.5, 1.2e-09, 1.5e-09, 0.0, 0, 1e-08, 0
240494401, 7.93, 1.45e-07, 5.79e-08, 4.2, 0.91, 1e-08, 0
241099201, 1.24, 5e-08, 5.01e-08, 3.54, 1.59, 1e-08, 0
242913601, 1.73, 9.02e-08, 7.89e-08, 3.39, 9.77, 1e-08, 102
243518401, 1.06, 3.49e-08, 4.05e-08, 2.53, 0.81, 1e-08, 0
245332801, 4.36, 6.56e-08, 4.26e-08, 2.37, 0.51, 1e-08, 0
247752001, 3.24, 1.18e-07, 7.48e-08, 3.82, 0.96, 1e-08, 0
248356801, 1.98, 6.92e-08, 5.81e-08, 5.0, 0, 1e-08, 0
249566401, 1.67, 5.87e-08, 5.62e-08, 5.0, 0, 1e-08, 0
250171201, 4.02, 1.01e-07, 5.58e-08, 4.2, 1.36, 1e-08, 0
252590401, 8.48, 6.43e-08, 4.96e-08, 2.1, 0.52, 1e-08, 0
253195201, 1.26, 5.2e-08, 1.02e-07, 3.25, 10.8, 1e-08, 102
253800001, 1.59, 3.07e-08, 3.55e-08, 2.4, 0.79, 1e-08, 0
257428801, 1.31, 5.64e-08, 5.34e-08, 3.7, 1.17, 1e-08, 0
259848001, 1.09, 3.35e-08, 1.23e-07, 2.58, 10.8, 1e-08, 1
261057601, 2.81, 1e-07, 7.03e-07, 5.0, 0, 1e-08, 102
261662401, 3.23, 1.23e-07, 7.52e-08, 4.33, 1.45, 1e-08, 0
264686401, 2.75, 3.8e-09, 4.59e-09, 1.02, 0.73, 1e-08, 0
265896001, 1.36, 4.05e-08, 5.1e-08, 2.29, 0.91, 1e-08, 0
267710401, 2.85, 8.28e-08, 5.84e-08, 5.0, 0, 1e-08, 0
268315201, 4.1, 1.01e-07, 7.09e-08, 5.0, 0, 1e-08, 0
268920001, 2.44, 7.41e-08, 5.68e-08, 5.0, 0, 1e-08, 0
270129601, 4.04, 1.1e-07, 7.42e-08, 5.0, 0, 1e-08, 0
272548801, 3.28, 9.25e-08, 5.47e-08, 5.0, 0, 1e-08, 0
274968001, 4.84, 3.49e-08, 2.84e-08, 1.89, 0.55, 1e-08, 0
275572801, 5.27, 1.04e-07, 5.22e-08, 3.14, 0.86, 1e-08, 0
277992001, 4.13, 9.66e-08, 5.56e-08, 5.0, 0, 1e-08, 0
279806401, 1.07, 5.62e-08, 5.9e-08, 5.0, 0, 1e-08, 0
281620801, 3.99, 9.52e-08, 5.79e-08, 5.0, 0, 1e-08, 0
287064001, 3.46, 1.03e-07, 7.89e-08, 5.0, 0, 1e-08, 0
289483201, 1.55, 5.57e-08, 4.83e-08, 4.2, 2.1, 1e-08, 0
290088001, 6.2, 2.49e-09, 2.15e-09, 0.08, 0.74, 1e-08, 0
291902401, 6.83, 6.99e-09, 1.04e-08, 1.04, 0.77, 1e-08, 0
292507201, 1.22, 1.3e-08, 2.84e-08, 2.04, 1.42, 1e-08, 0
293716801, 6.17, 7.6e-08, 4.8e-08, 2.37, 0.52, 1e-08, 0
294926401, 1.39, 5.38e-08, 5.42e-08, 5.0, 0, 1e-08, 0
299764801, 3.48, 5.68e-09, 8.29e-09, 1.17, 0.71, 1e-08, 0
