timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.47, 1.66e-08, 1.75e-08, 2.38, 0, 1e-08, 0
240494401, 1.69, 1.99e-08, 1.82e-08, 2.38, 0, 1e-08, 0
241099201, 1.8, 2.1e-08, 1.98e-08, 2.38, 0, 1e-08, 0
241704001, 8.92, 4.31e-08, 2.12e-08, 2.38, 0, 1e-08, 0
242308801, 2.29, 1.77e-08, 1.56e-08, 2.38, 0, 1e-08, 0
244728001, 6.7, 5.2e-08, 2.61e-08, 2.38, 0, 1e-08, 0
245332801, 1.05, 1.76e-08, 2.08e-08, 2.38, 0, 1e-08, 0
245937601, 2.02, 2.29e-08, 1.88e-08, 2.38, 0, 1e-08, 0
247147201, 1.28, 1.88e-08, 2.01e-08, 2.38, 0, 1e-08, 0
247752001, 4.39, 4.5e-08, 2.66e-08, 2.38, 0, 1e-08, 0
248356801, 4.99, 4.36e-08, 2.75e-08, 2.38, 0, 1e-08, 0
248961601, 3.45, 3.49e-08, 2.42e-08, 2.38, 0, 1e-08, 0
251985601, 1.51, 1.64e-08, 1.8e-08, 2.38, 0, 1e-08, 0
253195201, 12.88, 6.45e-08, 3.22e-08, 2.38, 0, 1e-08, 0
255614401, 2.11, 1.68e-08, 1.62e-08, 2.38, 0, 1e-08, 0
256219201, 3.2, 3.02e-08, 2.33e-08, 2.38, 0, 1e-08, 0
257428801, 4.38, 2.07e-08, 1.68e-08, 2.38, 0, 1e-08, 0
258638401, 3.62, 3.12e-08, 2.6e-08, 2.38, 0, 1e-08, 0
259243201, 1.96, 1.64e-08, 1.61e-08, 2.38, 0, 1e-08, 0
260452801, 4.1, 2.3e-08, 1.72e-08, 2.38, 0, 1e-08, 0
261662401, 2.21, 1.86e-08, 1.77e-08, 2.38, 0, 1e-08, 0
262267201, 6.32, 4.22e-08, 2.69e-08, 2.38, 0, 1e-08, 0
263476801, 1.65, 1.64e-08, 1.73e-08, 2.38, 0, 1e-08, 0
264081601, 7.78, 4.52e-08, 2.32e-08, 2.38, 0, 1e-08, 0
264686401, 1.99, 2.18e-08, 1.97e-08, 2.38, 0, 1e-08, 0
265291201, 11.12, 5.22e-08, 2.29e-08, 2.38, 0, 1e-08, 0
265896001, 1.01, 1.65e-08, 2e-08, 2.38, 0, 1e-08, 0
266500801, 14.75, 9.83e-08, 3.57e-08, 2.38, 0, 1e-08, 0
267105601, 4.4, 4.61e-08, 2.98e-08, 2.38, 0, 1e-08, 0
268315201, 5.48, 4.6e-08, 2.56e-08, 2.38, 0, 1e-08, 0
268920001, 1.15, 1.59e-08, 1.74e-08, 2.38, 0, 1e-08, 0
269524801, 4.03, 3.52e-08, 2.38e-08, 2.38, 0, 1e-08, 0
270129601, 5.29, 3.57e-08, 2.15e-08, 2.38, 0, 1e-08, 0
270734401, 1.79, 2.34e-08, 2.25e-08, 2.38, 0, 1e-08, 0
271944001, 46.33, 1.71e-07, 3.8e-08, 2.38, 0, 1e-08, 0
272548801, 47.78, 1.41e-07, 3.3e-08, 2.38, 0, 1e-08, 0
273153601, 15.33, 6.1e-08, 2.33e-08, 2.38, 0, 1e-08, 0
273758401, 3.3, 2.47e-08, 1.76e-08, 2.38, 0, 1e-08, 0
274968001, 1.06, 1.34e-08, 1.56e-08, 2.38, 0, 1e-08, 0
276177601, 8.09, 2.82e-08, 1.63e-08, 2.38, 0, 1e-08, 0
276782401, 4.4, 3.21e-08, 2.09e-08, 2.38, 0, 1e-08, 0
277387201, 49.41, 1.22e-07, 2.9e-08, 2.38, 0, 1e-08, 0
277992001, 7.56, 3.75e-08, 2e-08, 2.38, 0, 1e-08, 0
279201601, 2.71, 2.66e-08, 2.07e-08, 2.38, 0, 1e-08, 0
286459201, 29.42, 8.44e-08, 2.74e-08, 2.38, 0, 1e-08, 0
287064001, 8.13, 4.61e-08, 2.29e-08, 2.38, 0, 1e-08, 0
287668801, 2.56, 2.17e-08, 1.78e-08, 2.38, 0, 1e-08, 0
290088001, 1.1, 1.58e-08, 1.87e-08, 2.38, 0, 1e-08, 0
295531201, 1.63, 2.73e-08, 2.65e-08, 2.38, 0, 1e-08, 0
297345601, 33.43, 9.62e-08, 2.8e-08, 2.38, 0, 1e-08, 0
298555201, 11.52, 4.9e-08, 2.46e-08, 2.38, 0, 1e-08, 0
305208001, 6.63, 5.2e-08, 2.62e-08, 2.38, 0, 1e-08, 0
306417601, 2.58, 2.37e-08, 2.01e-08, 2.38, 0, 1e-08, 0
310651201, 9.37, 4.05e-08, 2.14e-08, 2.38, 0, 1e-08, 0
319118401, 1.41, 2.84e-08, 2.78e-08, 2.38, 0, 1e-08, 0
322142401, 2.9, 1.93e-08, 1.65e-08, 2.38, 0, 1e-08, 0
322747201, 7.03, 3.11e-08, 1.75e-08, 2.38, 0, 1e-08, 0
323352001, 1.61, 1.53e-08, 1.49e-08, 2.38, 0, 1e-08, 0
