timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.17e-08, 1e-08, 0
243475201, 0.76, 1.26e-08, 1e-08, 0
248659201, 0.15, 1.64e-08, 1e-08, 0
251251201, 0.98, 1.23e-08, 1e-08, 0
259027201, 0.0, 6.1e-09, 1e-08, 0
261619201, 0.0, 1.07e-08, 1e-08, 0
279763201, 0.0, 1.18e-08, 1e-08, 0
295315201, 0.46, 1.42e-08, 1e-08, 0
305683201, 0.0, 9.72e-09, 1e-08, 0
308275201, 0.0, 1.05e-08, 1e-08, 0
310867201, 0.0, 8.14e-09, 1e-08, 0
313459201, 0.0, 1.1e-08, 1e-08, 0
316051201, 0.34, 1.5e-08, 1e-08, 0
331603201, 0.44, 1.37e-08, 1e-08, 0
334195201, 0.0, 9.71e-09, 1e-08, 0
341971201, 0.61, 1.15e-08, 1e-08, 0
344563201, 0.0, 1.13e-08, 1e-08, 0
347155201, 0.2, 1.43e-08, 1e-08, 0
352339201, 0.0, 1.02e-08, 1e-08, 0
354931201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.15, 1.61e-08, 1e-08, 0
360115201, 0.0, 9.32e-09, 1e-08, 0
365299201, 0.28, 1.44e-08, 1e-08, 0
378259201, 0.13, 1.35e-08, 1e-08, 0
383443201, 0.1, 1.53e-08, 1e-08, 0
386035201, 0.0, 1.06e-08, 1e-08, 0
388627201, 0.32, 1.64e-08, 1e-08, 0
391219201, 0.0, 7.94e-09, 1e-08, 0
396403201, 0.0, 1.04e-08, 1e-08, 0
401587201, 0.0, 9.69e-09, 1e-08, 0
404179201, 0.0, 8.24e-09, 1e-08, 0
409363201, 0.0, 2.34e-08, 1e-08, 0
411955201, 0.79, 9.89e-09, 1e-08, 0
414547201, 0.73, 2.59e-08, 1e-08, 0
417139201, 0.0, 7.66e-09, 1e-08, 0
422323201, 0.0, 1.37e-08, 1e-08, 0
424915201, 0.0, 1.96e-08, 1e-08, 0
430099201, 0.0, 9.97e-09, 1e-08, 0
432691201, 0.0, 1.43e-08, 1e-08, 0
440467201, 0.0, 1.35e-08, 1e-08, 0
443059201, 0.4, 1.61e-08, 1e-08, 0
448243201, 0.0, 1.22e-08, 1e-08, 0
450835201, 0.23, 1.77e-08, 1e-08, 0
456019201, 0.0, 1.53e-08, 1e-08, 0
458611201, 0.0, 1.26e-08, 1e-08, 0
461203201, 0.0, 1.26e-08, 1e-08, 0
463795201, 0.05, 1.36e-08, 1e-08, 0
468979201, 0.23, 1.7e-08, 1e-08, 0
474163201, 0.0, 1.09e-08, 1e-08, 0
476755201, 0.25, 1.36e-08, 1e-08, 0
479347201, 0.0, 1.02e-08, 1e-08, 0
481939201, 0.79, 1.66e-08, 1e-08, 0
487123201, 0.0, 9.43e-09, 1e-08, 0
489715201, 0.0, 1.17e-08, 1e-08, 0
507859201, 0.0, 7.31e-09, 1e-08, 0
510451201, 0.46, 1.15e-08, 1e-08, 0
513043201, 0.0, 1.26e-08, 1e-08, 0
518227201, 0.06, 1.79e-08, 1e-08, 0
544147201, 0.0, 1.94e-07, 1e-08, 0
551923201, 0.0, 1.09e-08, 1e-08, 0
559699201, 0.0, 1.16e-08, 1e-08, 0
572659201, 0.4, 1.26e-08, 1e-08, 0
575251201, 0.0, 9.17e-09, 1e-08, 0
577843201, 0.03, 8.84e-09, 1e-08, 0
583027201, 0.0, 7.43e-09, 1e-08, 0
585619201, 0.0, 7.45e-09, 1e-08, 0
595987201, 0.0, 9.16e-09, 1e-08, 0
606355201, 0.27, 1.34e-08, 1e-08, 0
608947201, 0.08, 1.3e-08, 1e-08, 0
611539201, 0.0, 1.05e-08, 1e-08, 0
614131201, 0.02, 9.75e-09, 1e-08, 0
619315201, 0.63, 1.82e-08, 1e-08, 0
629683201, 0.46, 1.25e-08, 1e-08, 0
637459201, 0.0, 1.02e-08, 1e-08, 0
640051201, 0.0, 1.36e-08, 1e-08, 0
645235201, 0.0, 9.12e-09, 1e-08, 0
647827201, 0.04, 1.08e-08, 1e-08, 0
653011201, 0.89, 1.28e-08, 1e-08, 0
655603201, 0.39, 1.17e-08, 1e-08, 0
665971201, 0.22, 1.3e-08, 1e-08, 0
668563201, 0.0, 9.02e-09, 1e-08, 0
676339201, 0.76, 1.06e-08, 1e-08, 0
697075201, 0.82, 1.28e-08, 1e-08, 0
715219201, 0.06, 1.34e-08, 1e-08, 0
717811201, 0.0, 1.02e-08, 1e-08, 0
725587201, 0.98, 1.33e-08, 1e-08, 0
728179201, 0.62, 1.45e-08, 1e-08, 0
