timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.35, 3.93e-08, 2.5e-08, 1.78, 0.37, 1e-08, 0
239976001, 6.04, 5.27e-08, 3.78e-08, 2.33, 0.54, 1e-08, 0
240494401, 16.45, 3.88e-08, 2.54e-08, 1.73, 0.38, 1e-08, 0
240753601, 4.36, 5.61e-08, 3.72e-08, 2.3, 0.54, 1e-08, 0
241012801, 3.93, 3.17e-08, 2.88e-08, 2.17, 0.64, 1e-08, 0
241272001, 20.72, 7.74e-08, 4.78e-08, 2.05, 0.45, 1e-08, 0
241531201, 6.34, 4.26e-08, 3.55e-08, 2.14, 0.6, 1e-08, 0
241790401, 36.03, 1.24e-07, 4.51e-08, 1.82, 0.24, 1e-08, 0
242049601, 6.56, 1.24e-07, 8.51e-08, 2.95, 0.92, 1e-08, 0
242308801, 13.52, 1.24e-07, 6e-08, 2.43, 0.4, 1e-08, 0
242568001, 18.91, 6.11e-08, 3.43e-08, 1.61, 0.35, 1e-08, 0
243086401, 7.16, 7.33e-08, 4.36e-08, 2.12, 0.44, 1e-08, 0
243345601, 9.99, 1.16e-07, 5.39e-08, 2.75, 0.48, 1e-08, 0
243604801, 16.07, 8.92e-08, 4.18e-08, 2.17, 0.36, 1e-08, 0
243864001, 9.92, 1.03e-07, 5.58e-08, 2.58, 0.57, 1e-08, 0
244382401, 2.86, 8.62e-08, 6.4e-08, 4.0, 5.6, 1e-08, 102
244641601, 7.81, 7.77e-09, 1.24e-08, 1.3, 0.85, 1e-08, 0
244900801, 6.28, 3.47e-08, 3.11e-08, 2.07, 0.61, 1e-08, 0
245160001, 2.23, 2.63e-08, 3.09e-08, 2.01, 0.71, 1e-08, 0
245419201, 14.33, 6.45e-08, 3.54e-08, 2.0, 0.4, 1e-08, 0
245678401, 1.12, 1.99e-08, 2.88e-08, 2.1, 0.86, 1e-08, 0
245937601, 1.56, 5.75e-08, 5.53e-08, 3.16, 1.78, 1e-08, 0
246196801, 12.47, 6.77e-08, 5.64e-08, 2.15, 0.57, 1e-08, 0
246456001, 11.91, 2.06e-08, 1.93e-08, 1.51, 0.56, 1e-08, 0
246715201, 1.64, 7.09e-08, 6.33e-08, 3.1, 1.7, 1e-08, 0
247233601, 14.08, 1.41e-07, 6.11e-08, 2.88, 0.56, 1e-08, 0
247492801, 2.94, 7.55e-08, 7.06e-08, 5.0, 0, 1e-08, 0
247752001, 25.45, 8.47e-08, 4.45e-08, 1.94, 0.36, 1e-08, 0
248011201, 6.63, 9.41e-08, 5.66e-08, 2.47, 0.63, 1e-08, 0
248270401, 16.41, 2.7e-08, 2.18e-08, 1.45, 0.45, 1e-08, 0
248788801, 1.53, 2.94e-08, 3.26e-08, 2.34, 0.76, 1e-08, 0
249048001, 9.04, 5.12e-08, 3.55e-08, 2.17, 0.47, 1e-08, 0
249566401, 6.31, 1.7e-08, 1.9e-08, 1.74, 0.6, 1e-08, 0
249825601, 3.57, 3.47e-08, 3.01e-08, 2.06, 0.57, 1e-08, 0
250344001, 8.28, 9.28e-08, 4.53e-08, 2.43, 0.41, 1e-08, 0
