timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255009601, 2.37, 5.12e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.02, 4.36e-08, 4.7e-08, 4.12, 8.28, 1e-08, 102, non_zero_quality
323956801, 1.8, 5.38e-08, 4.9e-08, 3.47, 7.1, 1e-08, 102, non_zero_quality
334238401, 3.07, 5.46e-08, 3.9e-08, 4.09, 5.5, 1e-08, 102, non_zero_quality
346939201, 12.95, 7.9e-09, 2.59e-08, 1.33, 1.46, 1e-08, 0, outlier_in_relative_flux
375364801, 3.11, 5.42e-08, 4.2e-08, 3.74, 5.61, 1e-08, 102, non_zero_quality
375969601, 6.41, 8.77e-08, 3.91e-08, 4.51, 3.59, 1e-08, 102, non_zero_quality
451569601, 16.51, 3.15e-09, 5.56e-09, 0.71, 1.01, 1e-08, 0, outlier_in_relative_flux
475156801, 2.92, 7.2e-08, 4.78e-08, 3.77, 5.45, 1e-08, 102, non_zero_quality
535032001, 16.69, 1.51e-07, 5.79e-08, 3.75, 2.69, 1e-08, 102, non_zero_quality
541684801, 5.85, 6.92e-08, 4.9e-08, 3.34, 4.63, 1e-08, 102, non_zero_quality
547732801, 1.53, 4.62e-08, 9.56e-08, 3.36, 8.65, 1e-08, 102, non_zero_quality
607003201, 1.91, 7.62e-08, 6.08e-08, 4.02, 6.27, 1e-08, 102, non_zero_quality
609422401, 268.11, 0.0486, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634219201, 6.22, 1.07e-07, 4.92e-08, 4.45, 3.78, 1e-08, 102, non_zero_quality
637243201, 2.72, 4.43e-08, 6.28e-08, 3.26, 6.83, 1e-08, 102, non_zero_quality
639057601, 13.94, 5.91e-09, 9.91e-09, 0.75, 1.07, 1e-08, 0, outlier_in_relative_flux
643291201, 2.24, 6.19e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 13.52, 1.52e-08, 3.11e-08, 1.48, 1.01, 1e-08, 0, outlier_in_relative_flux
663249601, 17.13, 1.06e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.18, 5.56e-08, 5.46e-08, 3.94, 8.15, 1e-08, 102, non_zero_quality
692884801, 1.14, 3.87e-08, 3.99e-08, 3.71, 8.32, 1e-08, 102, non_zero_quality
693489601, 13.14, 1.63e-07, 5.6e-08, 4.28, 2.68, 1e-08, 102, non_zero_quality
717076801, 3.22, 6.15e-08, 4.13e-08, 3.3, 5.55, 1e-08, 102, non_zero_quality
721310401, 1.91, 5.59e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 4.19, 2.23e-07, 1.39e-07, 4.52, 5.01, 1e-08, 102, non_zero_quality
