timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.69, 3.88e-08, 1.96e-08, 2.02, 0.32, 1e-08, 0
240494401, 17.01, 4.3e-08, 2.2e-08, 2.08, 0.33, 1e-08, 0
241099201, 21.97, 4.12e-08, 2.27e-08, 1.98, 0.36, 1e-08, 0
241704001, 43.53, 8.33e-08, 2.85e-08, 1.94, 0.23, 1e-08, 0
242308801, 21.02, 8.54e-08, 3.59e-08, 2.23, 0.35, 1e-08, 0
242913601, 10.43, 4.85e-08, 2.63e-08, 2.12, 0.37, 1e-08, 0
243518401, 25.88, 9.9e-08, 3.27e-08, 2.48, 0.3, 1e-08, 0
244123201, 7.14, 6.7e-08, 4.73e-08, 2.97, 2.13, 1e-08, 0
244728001, 12.58, 2.15e-08, 1.96e-08, 1.9, 0.54, 1e-08, 0
245332801, 13.51, 4.06e-08, 2.2e-08, 2.04, 0.36, 1e-08, 0
245937601, 5.73, 4.21e-08, 3.18e-08, 2.42, 0.61, 1e-08, 0
246542401, 19.72, 3.88e-08, 2.91e-08, 1.98, 0.47, 1e-08, 0
247147201, 13.16, 1.02e-07, 4.2e-08, 2.97, 0.62, 1e-08, 0
247752001, 27.63, 8.15e-08, 3.27e-08, 2.17, 0.3, 1e-08, 0
248356801, 13.08, 2.67e-08, 2.18e-08, 1.82, 0.45, 1e-08, 0
248961601, 7.73, 2.98e-08, 1.98e-08, 2.16, 0.42, 1e-08, 0
249566401, 6.66, 1.72e-08, 1.5e-08, 1.89, 0.46, 1e-08, 0
250171201, 7.25, 5.38e-08, 2.74e-08, 2.53, 0.47, 1e-08, 0
250776001, 12.72, 5.2e-08, 2.71e-08, 2.1, 0.37, 1e-08, 0
251380801, 3.05, 1.71e-09, 2.03e-09, 0.69, 0.77, 1e-08, 0
251985601, 3.28, 4.22e-08, 2.99e-08, 2.58, 0.61, 1e-08, 0
252590401, 9.49, 5.38e-08, 2.75e-08, 2.57, 0.45, 1e-08, 0
253800001, 6.87, 5.17e-08, 3.08e-08, 2.68, 0.65, 1e-08, 0
254404801, 37.07, 6.03e-08, 2e-08, 1.84, 0.22, 1e-08, 0
255614401, 6.97, 1.79e-08, 1.41e-08, 1.8, 0.45, 1e-08, 0
256219201, 9.12, 3.14e-08, 2.59e-08, 2.01, 0.49, 1e-08, 0
258033601, 2.1, 2.12e-08, 2.25e-08, 2.3, 0.68, 1e-08, 0
258638401, 3.42, 1.43e-08, 1.29e-08, 1.61, 0.57, 1e-08, 0
259243201, 9.01, 2.36e-08, 1.92e-08, 1.94, 0.46, 1e-08, 0
259848001, 5.83, 5.28e-08, 3.09e-08, 2.51, 0.68, 1e-08, 0
260452801, 6.85, 3.29e-08, 2.6e-08, 2.27, 0.58, 1e-08, 0
261057601, 16.44, 6.63e-08, 3e-08, 2.32, 0.36, 1e-08, 0
261662401, 7.34, 6.67e-08, 3.62e-08, 3.1, 0.82, 1e-08, 0
262267201, 24.89, 4.39e-08, 2.04e-08, 1.98, 0.3, 1e-08, 0
262872001, 23.15, 8.31e-08, 3.17e-08, 2.42, 0.3, 1e-08, 0
263476801, 7.05, 4.82e-08, 3.31e-08, 2.26, 0.52, 1e-08, 0
264081601, 14.73, 7.74e-08, 3.09e-08, 2.65, 0.41, 1e-08, 0
264686401, 12.35, 3.53e-08, 1.88e-08, 1.82, 0.34, 1e-08, 0
265291201, 34.86, 2.02e-07, 5.05e-08, 2.79, 0.32, 1e-08, 0
265896001, 9.94, 4.09e-08, 2.83e-08, 2.22, 0.47, 1e-08, 0
266500801, 14.66, 6.16e-08, 3.21e-08, 2.4, 0.46, 1e-08, 0
267105601, 26.36, 2.71e-08, 1.65e-08, 1.74, 0.34, 1e-08, 0
267710401, 22.9, 4.62e-08, 2.22e-08, 2.01, 0.31, 1e-08, 0
268315201, 20.61, 3.04e-08, 1.81e-08, 1.75, 0.34, 1e-08, 0
268920001, 3.75, 1e-08, 1.3e-08, 1.74, 0.72, 1e-08, 0
269524801, 4.08, 2.32e-08, 2.12e-08, 2.19, 0.61, 1e-08, 0
270129601, 9.72, 3.74e-08, 2.54e-08, 2.17, 0.45, 1e-08, 0
270734401, 20.95, 2.6e-08, 1.56e-08, 1.64, 0.36, 1e-08, 0
271339201, 6.28, 3.29e-08, 1.99e-08, 2.14, 0.41, 1e-08, 0
271944001, 6.24, 2.21e-08, 2.24e-08, 2.12, 0.67, 1e-08, 0
272548801, 14.34, 2.82e-08, 2.04e-08, 1.87, 0.44, 1e-08, 0
273153601, 5.8, 9.86e-09, 1.3e-08, 1.55, 0.65, 1e-08, 0
273758401, 11.25, 6.9e-08, 3.1e-08, 2.55, 0.42, 1e-08, 0
274363201, 5.76, 1.21e-08, 1.08e-08, 1.53, 0.5, 1e-08, 0
274968001, 12.17, 4.39e-08, 2.07e-08, 1.88, 0.3, 1e-08, 0
276782401, 4.82, 4.89e-08, 3.47e-08, 2.43, 0.58, 1e-08, 0
277992001, 2.41, 5.9e-09, 7.09e-09, 1.39, 0.62, 1e-08, 0
278596801, 3.38, 2.57e-08, 2.56e-08, 2.09, 0.7, 1e-08, 0
279201601, 8.89, 2.86e-08, 1.88e-08, 1.96, 0.44, 1e-08, 0
279806401, 6.29, 2.05e-08, 1.73e-08, 1.81, 0.49, 1e-08, 0
280411201, 10.86, 6.45e-08, 3.42e-08, 2.35, 0.46, 1e-08, 0
281016001, 2.57, 1.28e-08, 1.52e-08, 1.86, 0.7, 1e-08, 0
281620801, 1.36, 3.62e-08, 3.52e-08, 2.95, 0.95, 1e-08, 0
282225601, 5.71, 6.54e-08, 4.24e-08, 3.2, 1.53, 1e-08, 0
282830401, 19.11, 6.23e-08, 2.78e-08, 2.29, 0.34, 1e-08, 0
283435201, 27.45, 4.06e-08, 2.06e-08, 1.77, 0.32, 1e-08, 0
