timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 2.86, 8.62e-08, 6.4e-08, 4.0, 5.6, 1e-08, 102, non_zero_quality
247492801, 2.94, 7.55e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 2.66, 9.04e-08, 6.49e-08, 3.68, 5.93, 1e-08, 102, non_zero_quality
253713601, 3.06, 8.09e-08, 4.99e-08, 4.37, 5.11, 1e-08, 102, non_zero_quality
255009601, 1.99, 7.95e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 4.24, 9.48e-08, 8.14e-08, 3.27, 5.7, 1e-08, 102, non_zero_quality
266673601, 10.33, 1.46e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 3.87, 9.43e-08, 6.77e-08, 3.57, 5.48, 1e-08, 102, non_zero_quality
291556801, 3.6, 1.05e-07, 1.86e-07, 3.24, 6.46, 1e-08, 102, non_zero_quality
292593601, 2.31, 6.75e-08, 7.72e-08, 3.37, 7.28, 1e-08, 102, non_zero_quality
300369601, 15.55, 3.14e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 12.09, 3e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.55, 5.86e-08, 5.26e-08, 4.23, 7.2, 1e-08, 102, non_zero_quality
325512001, 1.14, 5.18e-08, 5.13e-08, 3.33, 9.07, 1e-08, 102, non_zero_quality
334324801, 2.58, 7.48e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.8, 9.93e-08, 1.49e-07, 4.15, 7.51, 1e-08, 102, non_zero_quality
336916801, 1.69, 7.63e-08, 8.36e-08, 3.56, 6.95, 1e-08, 102, non_zero_quality
342619201, 2.1, 7.87e-08, 6.65e-08, 3.25, 7.04, 1e-08, 102, non_zero_quality
343396801, 1.75, 4.94e-08, 4.34e-08, 3.26, 8.05, 1e-08, 102, non_zero_quality
343915201, 1.66, 6.38e-08, 6.84e-08, 3.61, 7.83, 1e-08, 102, non_zero_quality
345470401, 1.96, 8.38e-08, 1.69e-07, 3.62, 7.99, 1e-08, 102, non_zero_quality
346507201, 1.37, 6.23e-08, 1.14e-07, 3.29, 9.6, 1e-08, 102, non_zero_quality
346766401, 1.36, 7.38e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 15.53, 3.12e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 3.78, 9.41e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 2.19, 9.18e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.41, 7.73e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 8.59, 1.55e-07, 6.7e-08, 3.49, 3.67, 1e-08, 102, non_zero_quality
375278401, 2.3, 7.16e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 2.33, 8.31e-08, 5.99e-08, 4.48, 5.98, 1e-08, 102, non_zero_quality
377092801, 4.88, 1.38e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 8.74, 1.82e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 2.25, 7.86e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.47, 5.59e-08, 5.19e-08, 3.25, 8.02, 1e-08, 102, non_zero_quality
394718401, 2.87, 6.43e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.62, 7.84e-08, 5.94e-08, 3.6, 6.15, 1e-08, 102, non_zero_quality
402494401, 1.57, 6.58e-08, 6.04e-08, 4.16, 7.08, 1e-08, 102, non_zero_quality
406123201, 4.55, 1.44e-07, 8.62e-08, 4.41, 4.58, 1e-08, 102, non_zero_quality
417528001, 3.37, 1.08e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.18, 6.17e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.13, 7.03e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.31, 8.43e-08, 7.76e-08, 3.31, 5.98, 1e-08, 102, non_zero_quality
451742401, 1.95, 8.79e-08, 7.13e-08, 4.37, 6.48, 1e-08, 102, non_zero_quality
464443201, 1.97, 9.25e-08, 7.56e-08, 3.86, 6.33, 1e-08, 102, non_zero_quality
466257601, 7.69, 1.62e-07, 1.08e-07, 3.66, 4.08, 1e-08, 102, non_zero_quality
474033601, 9.5, 1.87e-07, 7.5e-08, 4.41, 3.08, 1e-08, 102, non_zero_quality
488808001, 18.71, 3.4e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.04, 5.09e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.98, 1.08e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.07, 7.12e-08, 8.5e-08, 3.75, 8.36, 1e-08, 102, non_zero_quality
535204801, 10.02, 1.78e-07, 7.2e-08, 4.61, 3.22, 1e-08, 102, non_zero_quality
540648001, 2.31, 6.55e-08, 4.93e-08, 3.61, 6.47, 1e-08, 102, non_zero_quality
547387201, 3.95, 1.15e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 4.09, 1.35e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.76, 5.64e-08, 4.46e-08, 3.7, 7, 1e-08, 102, non_zero_quality
576936001, 40.05, 0.0486, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577195201, 22.2, 0.000514, 0.000183, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 12.89, 0.00024, 0.000106, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 4.74, 9.18e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.87, 6.18e-08, 5.4e-08, 4.41, 6.52, 1e-08, 102, non_zero_quality
587822401, 2.1, 8.32e-08, 6.36e-08, 4.2, 6.11, 1e-08, 102, non_zero_quality
590673601, 3.5, 9.44e-08, 9.86e-08, 3.9, 5.72, 1e-08, 102, non_zero_quality
594302401, 1.83, 7.68e-08, 6.5e-08, 3.53, 7.32, 1e-08, 102, non_zero_quality
607003201, 6.75, 2.28e-07, 1.09e-07, 4.52, 3.74, 1e-08, 102, non_zero_quality
609336001, 89.69, 0.0486, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609595201, 119.23, 0.0486, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609854401, 53.9, 0.0486, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
