timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
328795201, 0.06, 3.61e-08, 1e-08, 0
329400001, 0.0, 3.02e-08, 1e-08, 102
330004801, 0.0, 2.33e-08, 1e-08, 102
331214401, 0.67, 4.2e-08, 1e-08, 102
333028801, 0.0, 4.48e-08, 1e-08, 102
334238401, 0.09, 6.31e-08, 1e-08, 0
334843201, 0.0, 4.38e-08, 1e-08, 0
335448001, 0.14, 3.51e-08, 1e-08, 102
336052801, 0.95, 3.97e-08, 1e-08, 0
337867201, 0.0, 4.9e-08, 1e-08, 0
338472001, 0.78, 6.49e-08, 1e-08, 102
341496001, 0.0, 3.24e-08, 1e-08, 0
344520001, 0.0, 3.48e-08, 1e-08, 102
345124801, 0.0, 2.22e-08, 1e-08, 102
345729601, 0.0, 2.12e-08, 1e-08, 102
346334401, 0.0, 3.12e-08, 1e-08, 102
346939201, 0.0, 3.56e-08, 1e-08, 102
347544001, 0.48, 5.82e-08, 1e-08, 0
348148801, 0.0, 4.81e-08, 1e-08, 102
348753601, 0.0, 3.99e-08, 1e-08, 102
349963201, 0.0, 2.39e-08, 1e-08, 102
350568001, 0.0, 3.2e-08, 1e-08, 0
351172801, 0.0, 2.62e-08, 1e-08, 102
351777601, 0.0, 3.84e-08, 1e-08, 102
352382401, 0.0, 5.86e-08, 1e-08, 102
353592001, 0.0, 2.93e-08, 1e-08, 102
354196801, 0.13, 3.75e-08, 1e-08, 0
354801601, 0.0, 3.14e-08, 1e-08, 102
356011201, 0.0, 4.13e-08, 1e-08, 0
356616001, 0.0, 4.84e-08, 1e-08, 102
357825601, 0.0, 3.74e-08, 1e-08, 102
358430401, 0.0, 3.25e-08, 1e-08, 102
359640001, 0.64, 3.78e-08, 1e-08, 0
360849601, 0.07, 4.48e-08, 1e-08, 0
362059201, 0.57, 6.37e-08, 1e-08, 102
363873601, 0.31, 3.42e-08, 1e-08, 0
364478401, 0.01, 3.57e-08, 1e-08, 0
365083201, 0.0, 3.09e-08, 1e-08, 102
365688001, 0.0, 3.5e-08, 1e-08, 102
366292801, 0.04, 3.99e-08, 1e-08, 0
366897601, 0.0, 2.4e-08, 1e-08, 102
368107201, 0.0, 2.71e-08, 1e-08, 102
368712001, 0.34, 3.24e-08, 1e-08, 0
369316801, 0.1, 3.74e-08, 1e-08, 0
370526401, 0.02, 2.8e-07, 1e-08, 0
371131201, 0.59, 6.35e-08, 1e-08, 0
371736001, 0.0, 3.56e-08, 1e-08, 102
372945601, 0.0, 2.56e-08, 1e-08, 102
373550401, 0.0, 2.53e-08, 1e-08, 102
374155201, 0.0, 2.66e-08, 1e-08, 0
375969601, 0.0, 3.88e-08, 1e-08, 102
376574401, 0.0, 3.44e-08, 1e-08, 102
378388801, 0.42, 4.02e-08, 1e-08, 0
379598401, 0.0, 3.82e-08, 1e-08, 102
380808001, 0.0, 3.66e-08, 1e-08, 102
381412801, 0.4, 4.27e-08, 1e-08, 0
382017601, 0.15, 3.64e-08, 1e-08, 102
382622401, 0.0, 2.46e-08, 1e-08, 102
383832001, 0.05, 5.01e-08, 1e-08, 0
385041601, 0.57, 4.45e-08, 1e-08, 102
387460801, 0.34, 3.93e-08, 1e-08, 102
389880001, 0.0, 5.23e-08, 1e-08, 0
391089601, 0.0, 2.16e-08, 1e-08, 102
391694401, 0.59, 4.21e-08, 1e-08, 0
392299201, 0.0, 3.43e-08, 1e-08, 102
394718401, 0.0, 2.8e-08, 1e-08, 0
395323201, 0.0, 3.65e-08, 1e-08, 102
397742401, 0.75, 3.96e-08, 1e-08, 0
400161601, 0.0, 4.24e-08, 1e-08, 102
401371201, 0.0, 3.13e-08, 1e-08, 102
401976001, 0.0, 2.3e-08, 1e-08, 102
402580801, 0.0, 4.28e-08, 1e-08, 102
403185601, 0.0, 5.16e-08, 1e-08, 102
403790401, 0.0, 6.3e-08, 1e-08, 0
404395201, 0.0, 4.57e-08, 1e-08, 102
408628801, 0.81, 4.1e-08, 1e-08, 0
409233601, 0.48, 4.25e-08, 1e-08, 0
409838401, 0.02, 4.03e-08, 1e-08, 0
410443201, 0.02, 2.45e-08, 1e-08, 0
412257601, 0.0, 6.99e-08, 1e-08, 102
412862401, 0.35, 1.66e-06, 1e-08, 0
413467201, 0.0, 4.27e-08, 1e-08, 102
414072001, 0.0, 3.72e-08, 1e-08, 102
415886401, 0.92, 5.66e-08, 1e-08, 0
416491201, 0.19, 6.38e-08, 1e-08, 0
417096001, 0.0, 6.33e-08, 1e-08, 102
417700801, 0.0, 3.99e-08, 1e-08, 102
418305601, 0.0, 2.46e-08, 1e-08, 102
418910401, 0.0, 4.57e-08, 1e-08, 102
421329601, 0.0, 4.09e-08, 1e-08, 102
421934401, 0.0, 3.85e-08, 1e-08, 0
422539201, 0.0, 3.3e-08, 1e-08, 0
423144001, 0.0, 1.99e-08, 1e-08, 102
424353601, 0.36, 4.29e-08, 1e-08, 102
426168001, 0.0, 2.83e-08, 1e-08, 102
426772801, 0.0, 5.65e-08, 1e-08, 0
427377601, 0.0, 3.55e-08, 1e-08, 102
427982401, 0.96, 6.73e-08, 1e-08, 0
428587201, 0.0, 2.81e-08, 1e-08, 102
429192001, 0.0, 2.48e-08, 1e-08, 102
429796801, 0.31, 5.43e-08, 1e-08, 0
431006401, 0.0, 4.3e-08, 1e-08, 102
431611201, 0.44, 4.68e-08, 1e-08, 0
432820801, 0.04, 3.6e-08, 1e-08, 0
433425601, 0.0, 2.76e-08, 1e-08, 102
435844801, 0.0, 3.38e-08, 1e-08, 102
437054401, 0.0, 2.89e-08, 1e-08, 102
437659201, 0.0, 2.59e-08, 1e-08, 102
438868801, 0.0, 2.67e-08, 1e-08, 102
439473601, 0.0, 4.93e-08, 1e-08, 0
440078401, 0.0, 5.09e-08, 1e-08, 0
441288001, 0.0, 2.45e-08, 1e-08, 102
442497601, 0.0, 2.07e-08, 1e-08, 102
443707201, 0.0, 2.02e-08, 1e-08, 102
444312001, 0.0, 2.72e-08, 1e-08, 102
444916801, 0.0, 4.32e-08, 1e-08, 102
445521601, 0.0, 3.16e-08, 1e-08, 102
446731201, 0.0, 2.63e-08, 1e-08, 102
449150401, 0.0, 4.69e-08, 1e-08, 102
450360001, 0.0, 2.91e-08, 1e-08, 102
451569601, 0.0, 2.66e-08, 1e-08, 102
452779201, 0.03, 4.48e-08, 1e-08, 0
453384001, 0.22, 4.58e-08, 1e-08, 0
457012801, 0.02, 3.27e-08, 1e-08, 0
458222401, 0.0, 4.6e-08, 1e-08, 102
458827201, 0.25, 3.19e-08, 1e-08, 0
461246401, 0.0, 2.47e-08, 1e-08, 102
464270401, 0.28, 4.14e-08, 1e-08, 0
466689601, 0.0, 3.86e-08, 1e-08, 102
467294401, 0.0, 3.34e-08, 1e-08, 102
469713601, 0.74, 4.21e-08, 1e-08, 0
470923201, 0.0, 4.16e-08, 1e-08, 102
471528001, 0.44, 6.66e-08, 1e-08, 102
472132801, 0.0, 5.08e-08, 1e-08, 102
472737601, 0.0, 3.41e-08, 1e-08, 102
473342401, 0.0, 3.2e-08, 1e-08, 102
474552001, 0.0, 3e-08, 1e-08, 102
475156801, 0.0, 2.02e-08, 1e-08, 102
475761601, 0.0, 3.8e-08, 1e-08, 0
476366401, 0.0, 4.14e-08, 1e-08, 102
476971201, 0.43, 5.64e-08, 1e-08, 0
477576001, 0.0, 4.15e-08, 1e-08, 102
479995201, 0.0, 2.82e-08, 1e-08, 102
481809601, 0.0, 3.69e-08, 1e-08, 102
483624001, 0.0, 2.34e-08, 1e-08, 102
484228801, 0.59, 4.86e-08, 1e-08, 0
485438401, 0.0, 4.08e-08, 1e-08, 102
486043201, 0.0, 3.82e-08, 1e-08, 102
486648001, 0.0, 3.72e-08, 1e-08, 102
488462401, 0.0, 3.02e-08, 1e-08, 102
489067201, 0.0, 2.54e-08, 1e-08, 102
489672001, 0.0, 5.34e-08, 1e-08, 0
490881601, 0.0, 3.4e-08, 1e-08, 102
491486401, 0.0, 2.84e-08, 1e-08, 102
492091201, 0.32, 1.88e-08, 1e-08, 0
493300801, 0.04, 4.46e-08, 1e-08, 0
493905601, 0.0, 4.37e-08, 1e-08, 0
494510401, 0.1, 4.78e-08, 1e-08, 0
495115201, 0.0, 4.02e-08, 1e-08, 0
497534401, 0.0, 2.96e-08, 1e-08, 102
499348801, 0.0, 5.6e-08, 1e-08, 102
499953601, 0.16, 6.85e-08, 1e-08, 0
500558401, 0.12, 4.51e-08, 1e-08, 0
501163201, 0.0, 3.28e-08, 1e-08, 0
501768001, 0.85, 4.17e-08, 1e-08, 0
502372801, 0.06, 2.47e-08, 1e-08, 0
502977601, 0.08, 4.73e-08, 1e-08, 0
503582401, 0.0, 5.72e-08, 1e-08, 102
504187201, 0.0, 6.07e-08, 1e-08, 0
504792001, 0.31, 7.85e-08, 1e-08, 0
505396801, 0.0, 3.09e-08, 1e-08, 102
508420801, 0.0, 3.31e-08, 1e-08, 102
509025601, 0.0, 3.4e-08, 1e-08, 102
509630401, 0.0, 3.06e-08, 1e-08, 102
510235201, 0.0, 2.82e-08, 1e-08, 102
510840001, 0.0, 2.75e-08, 1e-08, 102
513864001, 0.0, 3.81e-08, 1e-08, 0
515073601, 0.0, 2.78e-08, 1e-08, 102
515678401, 0.59, 3.73e-08, 1e-08, 0
516283201, 0.0, 3.53e-08, 1e-08, 102
517492801, 0.0, 6.01e-08, 1e-08, 0
518097601, 0.67, 5.81e-08, 1e-08, 0
519307201, 0.0, 3.01e-08, 1e-08, 0
519912001, 0.8, 4.49e-08, 1e-08, 0
521121601, 0.0, 3.99e-08, 1e-08, 102
521726401, 0.4, 5.62e-08, 1e-08, 0
522331201, 0.45, 6.12e-08, 1e-08, 0
522936001, 0.0, 3.66e-08, 1e-08, 0
525960001, 0.97, 6.1e-08, 1e-08, 102
526564801, 0.0, 4.51e-08, 1e-08, 102
527169601, 0.0, 4.65e-08, 1e-08, 0
528379201, 0.27, 3.21e-08, 1e-08, 0
528984001, 0.25, 3.07e-08, 1e-08, 0
529588801, 0.0, 3.09e-08, 1e-08, 0
530193601, 0.0, 3.33e-08, 1e-08, 102
531403201, 0.0, 4.33e-08, 1e-08, 102
532612801, 0.0, 3.47e-08, 1e-08, 102
535636801, 0.0, 4.07e-08, 1e-08, 102
537451201, 0.03, 3.57e-08, 1e-08, 0
542289601, 0.0, 2.91e-08, 1e-08, 0
545313601, 0.11, 3.1e-08, 1e-08, 0
548337601, 0.0, 1.42e-08, 1e-08, 102
548942401, 0.0, 3.05e-08, 1e-08, 0
550152001, 0.0, 2.39e-08, 1e-08, 102
551361601, 0.0, 1.1e-07, 1e-08, 0
554385601, 0.0, 2.47e-08, 1e-08, 102
554990401, 0.0, 5.01e-08, 1e-08, 102
556804801, 0.41, 2.58e-08, 1e-08, 0
558014401, 0.0, 3.16e-08, 1e-08, 0
559224001, 0.0, 8.53e-07, 1e-08, 102
560433601, 0.0, 2.21e-08, 1e-08, 102
561038401, 0.16, 2.18e-08, 1e-08, 0
562248001, 0.0, 4.34e-08, 1e-08, 102
563457601, 0.0, 2.28e-08, 1e-08, 102
564062401, 0.0, 3.04e-08, 1e-08, 0
565272001, 0.25, 3.76e-08, 1e-08, 0
565876801, 0.27, 3.85e-08, 1e-08, 0
567086401, 0.0, 3e-08, 1e-08, 102
567691201, 0.02, 3.45e-08, 1e-08, 0
568296001, 0.0, 6.35e-08, 1e-08, 0
569505601, 0.0, 2.53e-08, 1e-08, 102
570110401, 0.0, 2.82e-08, 1e-08, 0
571320001, 0.6, 4.37e-08, 1e-08, 0
572529601, 0.0, 4.3e-08, 1e-08, 0
573134401, 0.0, 4.72e-08, 1e-08, 0
573739201, 0.0, 3.4e-08, 1e-08, 0
575553601, 0.71, 3.87e-08, 1e-08, 0
576158401, 0.0, 3.01e-08, 1e-08, 102
577368001, 0.83, 3.73e-08, 1e-08, 102
577972801, 0.0, 2.81e-08, 1e-08, 102
580996801, 0.13, 3.57e-08, 1e-08, 0
582206401, 0.76, 3.84e-08, 1e-08, 0
587044801, 0.8, 5.21e-08, 1e-08, 0
588859201, 0.0, 3.46e-08, 1e-08, 102
589464001, 0.0, 3.06e-08, 1e-08, 102
590068801, 0.68, 4.62e-08, 1e-08, 0
590673601, 0.53, 6.53e-08, 1e-08, 102
591278401, 0.94, 5.11e-08, 1e-08, 0
592488001, 0.0, 3.17e-08, 1e-08, 0
593092801, 0.56, 4.3e-08, 1e-08, 0
593697601, 0.66, 3.66e-08, 1e-08, 0
594302401, 0.17, 4.75e-08, 1e-08, 0
595512001, 0.0, 2.83e-08, 1e-08, 0
596116801, 0.0, 2.04e-08, 1e-08, 102
597326401, 0.0, 2.2e-08, 1e-08, 102
597931201, 0.02, 2.89e-08, 1e-08, 0
602769601, 0.63, 3.1e-08, 1e-08, 0
604584001, 0.0, 3.05e-08, 1e-08, 102
605188801, 0.99, 3.95e-08, 1e-08, 0
605793601, 0.14, 3.21e-08, 1e-08, 102
606398401, 0.39, 3.68e-08, 1e-08, 0
607003201, 0.6, 3.77e-08, 1e-08, 0
607608001, 0.31, 3.99e-08, 1e-08, 0
608817601, 0.13, 4.29e-08, 1e-08, 0
610632001, 0.0, 3.67e-08, 1e-08, 102
611236801, 0.0, 1.8e-08, 1e-08, 102
611841601, 0.0, 1.96e-08, 1e-08, 102
616075201, 0.0, 1.85e-08, 1e-08, 102
617889601, 0.0, 4.22e-08, 1e-08, 102
618494401, 0.0, 4.51e-08, 1e-08, 102
619099201, 0.65, 4.93e-08, 1e-08, 0
620308801, 0.0, 3.01e-08, 1e-08, 102
620913601, 0.25, 4.75e-08, 1e-08, 0
622728001, 0.0, 3.91e-08, 1e-08, 0
623937601, 0.0, 2.86e-08, 1e-08, 102
624542401, 0.42, 3.66e-08, 1e-08, 0
626356801, 0.0, 3.89e-08, 1e-08, 102
627566401, 0.0, 1.63e-08, 1e-08, 102
628171201, 0.0, 2.51e-08, 1e-08, 102
628776001, 0.0, 2.9e-08, 1e-08, 0
631195201, 0.16, 3.74e-08, 1e-08, 0
631800001, 0.0, 3.85e-08, 1e-08, 102
634219201, 0.62, 3.32e-08, 1e-08, 0
636033601, 0.35, 5.25e-08, 1e-08, 0
636638401, 0.09, 7e-08, 1e-08, 0
637848001, 0.07, 2.68e-08, 1e-08, 102
638452801, 0.0, 2.33e-08, 1e-08, 0
639057601, 0.0, 2.35e-08, 1e-08, 102
639662401, 0.0, 2.4e-08, 1e-08, 102
640267201, 0.0, 2.16e-08, 1e-08, 102
640872001, 0.0, 2.98e-08, 1e-08, 102
645105601, 0.13, 4.05e-08, 1e-08, 0
646315201, 0.02, 4.38e-08, 1e-08, 102
647524801, 0.24, 3.43e-08, 1e-08, 0
651153601, 0.0, 3.1e-08, 1e-08, 102
651758401, 0.01, 3.45e-08, 1e-08, 0
654177601, 0.45, 4.58e-08, 1e-08, 102
655387201, 0.39, 3.56e-08, 1e-08, 0
655992001, 0.0, 3.35e-08, 1e-08, 102
657806401, 0.18, 3.93e-08, 1e-08, 0
659016001, 0.0, 2.44e-08, 1e-08, 102
659620801, 0.0, 3.68e-08, 1e-08, 102
660830401, 0.0, 1.72e-08, 1e-08, 102
663249601, 0.93, 4.76e-08, 1e-08, 0
663854401, 0.0, 2.81e-08, 1e-08, 1
667483201, 0.02, 4.58e-08, 1e-08, 0
668088001, 0.0, 3.9e-08, 1e-08, 102
668692801, 0.56, 5.17e-08, 1e-08, 0
669297601, 0.0, 2.38e-08, 1e-08, 102
672321601, 0.0, 3.36e-08, 1e-08, 102
675345601, 0.02, 3.49e-08, 1e-08, 0
676555201, 0.21, 3.02e-08, 1e-08, 0
678974401, 0.0, 2.6e-08, 1e-08, 102
679579201, 0.5, 2.47e-08, 1e-08, 0
682603201, 0.97, 5.06e-08, 1e-08, 0
685022401, 0.01, 4.49e-08, 1e-08, 0
686232001, 0.0, 2.58e-08, 1e-08, 102
686836801, 0.09, 3.95e-08, 1e-08, 0
688046401, 0.0, 3.3e-08, 1e-08, 102
689860801, 0.0, 3.12e-08, 1e-08, 102
690465601, 0.0, 2.11e-08, 1e-08, 0
691070401, 0.0, 2.73e-08, 1e-08, 101
693489601, 0.52, 3.47e-08, 1e-08, 0
694094401, 0.72, 3.4e-08, 1e-08, 0
695304001, 0.81, 2.23e-08, 1e-08, 0
697118401, 0.0, 2.51e-08, 1e-08, 101
698328001, 0.0, 2.46e-08, 1e-08, 101
701352001, 0.0, 3.06e-08, 1e-08, 0
701956801, 0.0, 2.62e-08, 1e-08, 1
702561601, 0.0, 2.2e-08, 1e-08, 101
704376001, 0.26, 4.09e-08, 1e-08, 0
704980801, 0.0, 2.85e-08, 1e-08, 101
708004801, 0.0, 2.14e-08, 1e-08, 102
708609601, 0.47, 3.83e-08, 1e-08, 0
709214401, 0.0, 2.96e-08, 1e-08, 102
709819201, 0.0, 3.82e-08, 1e-08, 102
710424001, 0.0, 3.2e-08, 1e-08, 102
712843201, 0.17, 2.95e-08, 1e-08, 0
713448001, 0.66, 5.25e-08, 1e-08, 0
714052801, 0.0, 7.14e-08, 1e-08, 102
714657601, 0.0, 3.83e-08, 1e-08, 102
720100801, 0.0, 2.31e-08, 1e-08, 102
720705601, 0.0, 2.3e-08, 1e-08, 102
723124801, 0.0, 2.94e-08, 1e-08, 102
724939201, 0.03, 3.18e-08, 1e-08, 0
726148801, 0.0, 2.05e-08, 1e-08, 101
727963201, 0.3, 4.99e-08, 1e-08, 0
728568001, 0.0, 2.67e-08, 1e-08, 101
729172801, 0.97, 2.71e-08, 1e-08, 1
730987201, 0.0, 4.1e-08, 1e-08, 101
732801601, 0.99, 4.25e-08, 1e-08, 0
735825601, 0.09, 4.37e-08, 1e-08, 0
737640001, 0.0, 2.96e-08, 1e-08, 101
738244801, 0.0, 2.67e-08, 1e-08, 0
