timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.7, 3.57e-08, 1.96e-08, 2.47, 0, 1e-08, 0
244123201, 2.13, 3.37e-08, 2.69e-08, 2.47, 0, 1e-08, 0
245332801, 1.74, 2.18e-08, 2.01e-08, 2.47, 0, 1e-08, 0
249566401, 11.99, 8.85e-08, 3.44e-08, 2.47, 0, 1e-08, 0
251985601, 4.73, 3.56e-08, 1.98e-08, 2.47, 0, 1e-08, 0
254404801, 3.43, 2.85e-08, 2.05e-08, 2.47, 0, 1e-08, 0
263476801, 4.93, 5.12e-08, 2.83e-08, 2.47, 0, 1e-08, 0
264686401, 1.91, 1.31e-08, 1.31e-08, 2.47, 0, 1e-08, 0
265896001, 2.03, 1.42e-08, 1.3e-08, 2.47, 0, 1e-08, 0
266500801, 2.23, 2.11e-08, 1.73e-08, 2.47, 0, 1e-08, 0
267710401, 2.72, 4.75e-08, 3.37e-08, 2.47, 0, 1e-08, 0
271339201, 1.85, 2.17e-08, 1.84e-08, 2.47, 0, 1e-08, 0
273758401, 4.26, 3.5e-08, 2.05e-08, 2.47, 0, 1e-08, 0
277992001, 2.04, 2.72e-08, 2.12e-08, 2.47, 0, 1e-08, 0
278596801, 2.99, 1.07e-08, 9.7e-09, 2.47, 0, 1e-08, 0
281016001, 5.24, 2.91e-08, 1.74e-08, 2.47, 0, 1e-08, 0
282225601, 8.6, 4.58e-08, 2.12e-08, 2.47, 0, 1e-08, 0
283435201, 2.8, 1.69e-08, 1.39e-08, 2.47, 0, 1e-08, 0
284040001, 4.28, 3.56e-08, 2.04e-08, 2.47, 0, 1e-08, 0
284644801, 4.22, 3.25e-08, 1.94e-08, 2.47, 0, 1e-08, 0
286459201, 1.28, 2.48e-08, 2.42e-08, 2.47, 0, 1e-08, 0
288273601, 2.56, 2.23e-08, 1.68e-08, 2.47, 0, 1e-08, 0
289483201, 2.85, 2.83e-08, 1.97e-08, 2.47, 0, 1e-08, 0
290692801, 5.97, 5.2e-08, 2.54e-08, 2.47, 0, 1e-08, 0
293716801, 8.91, 5.68e-08, 2.34e-08, 2.47, 0, 1e-08, 0
296136001, 2.77, 2.8e-08, 1.96e-08, 2.47, 0, 1e-08, 0
297950401, 1.53, 1.41e-08, 1.38e-08, 2.47, 0, 1e-08, 0
298555201, 2.7, 1.9e-08, 1.52e-08, 2.47, 0, 1e-08, 0
303393601, 1.17, 1.44e-08, 1.52e-08, 2.47, 0, 1e-08, 0
304603201, 1.43, 2.34e-08, 2.22e-08, 2.47, 0, 1e-08, 0
307022401, 5.62, 1.72e-08, 1.37e-08, 2.47, 0, 1e-08, 0
309441601, 4.24, 3.83e-08, 2.35e-08, 2.47, 0, 1e-08, 0
311256001, 8.79, 3.91e-08, 1.78e-08, 2.47, 0, 1e-08, 0
311860801, 6.2, 3.84e-08, 1.89e-08, 2.47, 0, 1e-08, 0
317908801, 2.96, 2.37e-08, 1.78e-08, 2.47, 0, 1e-08, 0
318513601, 1.09, 1.47e-08, 1.73e-08, 2.47, 0, 1e-08, 0
320932801, 6.62, 3.58e-08, 1.8e-08, 2.47, 0, 1e-08, 0
332424001, 1.11, 1.47e-08, 1.7e-08, 2.47, 0, 1e-08, 0
334238401, 4.46, 2.53e-08, 1.7e-08, 2.47, 0, 1e-08, 0
334843201, 1.13, 1.88e-08, 1.99e-08, 2.47, 0, 1e-08, 0
336052801, 1.62, 1.75e-08, 1.67e-08, 2.47, 0, 1e-08, 0
337867201, 1.3, 1.31e-08, 1.5e-08, 2.47, 0, 1e-08, 0
338472001, 1.17, 1.49e-08, 1.64e-08, 2.47, 0, 1e-08, 0
339681601, 4.44, 1.79e-08, 1.3e-08, 2.47, 0, 1e-08, 0
341496001, 2.7, 2.79e-08, 2.07e-08, 2.47, 0, 1e-08, 0
342100801, 2.63, 1.82e-08, 1.42e-08, 2.47, 0, 1e-08, 0
342705601, 1.19, 6.36e-09, 8.24e-09, 2.47, 0, 1e-08, 0
343310401, 1.17, 1.88e-08, 1.95e-08, 2.47, 0, 1e-08, 0
345124801, 2.73, 1.78e-08, 1.42e-08, 2.47, 0, 1e-08, 0
349358401, 3.3, 2.39e-08, 1.66e-08, 2.47, 0, 1e-08, 0
351172801, 9.52, 6.09e-08, 2.48e-08, 2.47, 0, 1e-08, 0
354196801, 1.39, 1.03e-08, 1.09e-08, 2.47, 0, 1e-08, 0
357220801, 1.62, 1.75e-08, 1.61e-08, 2.47, 0, 1e-08, 0
359035201, 6.84, 1.97e-08, 1.31e-08, 2.47, 0, 1e-08, 0
359640001, 2.51, 1.87e-08, 1.54e-08, 2.47, 0, 1e-08, 0
360849601, 1.49, 2.11e-08, 1.96e-08, 2.47, 0, 1e-08, 0
362059201, 4.91, 2.85e-08, 1.84e-08, 2.47, 0, 1e-08, 0
362664001, 2.41, 2.65e-08, 1.98e-08, 2.47, 0, 1e-08, 0
363268801, 1.74, 2.86e-08, 2.46e-08, 2.47, 0, 1e-08, 0
367502401, 3.66, 1.86e-08, 1.52e-08, 2.47, 0, 1e-08, 0
368712001, 1.64, 1.54e-08, 1.48e-08, 2.47, 0, 1e-08, 0
374760001, 4.44, 1.06e-08, 8.48e-09, 2.47, 0, 1e-08, 0
380203201, 2.09, 1.73e-08, 1.49e-08, 2.47, 0, 1e-08, 0
381412801, 1.07, 1.14e-08, 1.34e-08, 2.47, 0, 1e-08, 0
383227201, 4.01, 3.83e-08, 2.29e-08, 2.47, 0, 1e-08, 0
385041601, 1.58, 2.45e-08, 2.17e-08, 2.47, 0, 1e-08, 0
385646401, 1.24, 1.95e-08, 1.97e-08, 2.47, 0, 1e-08, 0
387460801, 1.78, 1.96e-08, 1.72e-08, 2.47, 0, 1e-08, 0
388670401, 2.61, 1.66e-08, 1.5e-08, 2.47, 0, 1e-08, 0
389880001, 9.29, 2.71e-08, 1.42e-08, 2.47, 0, 1e-08, 0
390484801, 2.29, 1.84e-08, 1.39e-08, 2.47, 0, 1e-08, 0
391089601, 3.3, 2.49e-08, 1.77e-08, 2.47, 0, 1e-08, 0
391694401, 3.3, 2.83e-08, 1.88e-08, 2.47, 0, 1e-08, 0
397137601, 4.31, 2.21e-08, 1.56e-08, 2.47, 0, 1e-08, 0
399556801, 4.56, 2.65e-08, 1.78e-08, 2.47, 0, 1e-08, 0
400161601, 4.02, 3.29e-08, 1.96e-08, 2.47, 0, 1e-08, 0
408024001, 1.38, 4.17e-08, 4.02e-08, 2.47, 0, 1e-08, 0
417096001, 1.29, 2.79e-08, 2.83e-08, 2.47, 0, 1e-08, 0
420120001, 6.67, 6.77e-08, 3.24e-08, 2.47, 0, 1e-08, 0
429192001, 6.68, 1.27e-07, 7.18e-08, 2.47, 0, 1e-08, 0
432216001, 2.03, 1.13e-08, 1.19e-08, 2.47, 0, 1e-08, 0
434030401, 3.01, 5.16e-08, 4.57e-08, 2.47, 0, 1e-08, 0
435844801, 2.62, 2e-08, 1.84e-08, 2.47, 0, 1e-08, 0
436449601, 8.53, 4.98e-08, 2.41e-08, 2.47, 0, 1e-08, 0
440078401, 3.45, 2.09e-08, 1.64e-08, 2.47, 0, 1e-08, 0
446731201, 1.9, 1.22e-08, 1.12e-08, 2.47, 0, 1e-08, 0
452779201, 1.06, 1.25e-08, 1.47e-08, 2.47, 0, 1e-08, 0
455198401, 1.41, 1.83e-08, 1.77e-08, 2.47, 0, 1e-08, 0
455803201, 5.63, 1.38e-08, 1.09e-08, 2.47, 0, 1e-08, 0
456408001, 1.82, 2.99e-08, 2.78e-08, 2.47, 0, 1e-08, 0
464270401, 4.99, 4.12e-08, 2.19e-08, 2.47, 0, 1e-08, 0
466689601, 2.11, 2.04e-08, 1.7e-08, 2.47, 0, 1e-08, 0
467294401, 1.74, 2.12e-08, 1.86e-08, 2.47, 0, 1e-08, 0
469713601, 6.84, 3.15e-08, 1.78e-08, 2.47, 0, 1e-08, 0
471528001, 2.04, 8.64e-09, 9.68e-09, 2.47, 0, 1e-08, 0
474552001, 6.8, 6.25e-08, 3e-08, 2.47, 0, 1e-08, 0
479390401, 3.1, 3.22e-08, 2.18e-08, 2.47, 0, 1e-08, 0
482414401, 1.18, 1.33e-08, 1.42e-08, 2.47, 0, 1e-08, 0
492091201, 1.06, 6.22e-08, 8.18e-08, 2.47, 0, 1e-08, 0
501163201, 3.36, 1.94e-08, 1.53e-08, 2.47, 0, 1e-08, 0
504792001, 1.49, 1.37e-08, 1.35e-08, 2.47, 0, 1e-08, 0
505396801, 3.91, 1.99e-08, 1.43e-08, 2.47, 0, 1e-08, 0
507211201, 5.36, 3.11e-08, 1.76e-08, 2.47, 0, 1e-08, 0
514468801, 2.4, 1.54e-08, 1.3e-08, 2.47, 0, 1e-08, 0
516888001, 2.2, 1.92e-08, 1.63e-08, 2.47, 0, 1e-08, 0
521121601, 2.98, 2.66e-08, 1.83e-08, 2.47, 0, 1e-08, 0
525960001, 3.04, 1.64e-08, 1.33e-08, 2.47, 0, 1e-08, 0
531403201, 2.22, 2.4e-08, 1.92e-08, 2.47, 0, 1e-08, 0
539265601, 1.9, 2.52e-08, 2.39e-08, 2.47, 0, 1e-08, 0
541080001, 1.03, 1.57e-08, 1.75e-08, 2.47, 0, 1e-08, 0
547732801, 2.91, 1.86e-08, 1.36e-08, 2.47, 0, 1e-08, 0
549547201, 1.76, 1.43e-08, 1.29e-08, 2.47, 0, 1e-08, 0
554990401, 2.35, 1.97e-08, 1.45e-08, 2.47, 0, 1e-08, 0
564062401, 5.42, 1.65e-08, 1.16e-08, 2.47, 0, 1e-08, 0
567691201, 3.79, 2.25e-08, 1.52e-08, 2.47, 0, 1e-08, 0
573134401, 4.8, 2.22e-08, 1.54e-08, 2.47, 0, 1e-08, 0
574948801, 2.78, 2.84e-08, 1.97e-08, 2.47, 0, 1e-08, 0
575553601, 3.86, 2.93e-08, 2.17e-08, 2.47, 0, 1e-08, 0
576763201, 1.09, 1.12e-08, 1.2e-08, 2.47, 0, 1e-08, 0
579182401, 1.68, 1.35e-08, 1.26e-08, 2.47, 0, 1e-08, 0
583416001, 1.55, 1.49e-08, 1.43e-08, 2.47, 0, 1e-08, 0
586440001, 1.29, 1.44e-08, 1.51e-08, 2.47, 0, 1e-08, 0
587649601, 6.42, 4.06e-08, 2.03e-08, 2.47, 0, 1e-08, 0
588254401, 1.96, 1.49e-08, 1.47e-08, 2.47, 0, 1e-08, 0
588859201, 11.48, 9.4e-08, 3.52e-08, 2.47, 0, 1e-08, 0
595512001, 7.05, 2.71e-08, 1.42e-08, 2.47, 0, 1e-08, 0
597931201, 1.4, 1.3e-08, 1.4e-08, 2.47, 0, 1e-08, 0
599140801, 1.62, 1.63e-08, 1.48e-08, 2.47, 0, 1e-08, 0
