timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.23, 1.13e-08, 1e-08, 0
251251201, 0.23, 1.78e-08, 1e-08, 0
256435201, 0.26, 1.6e-08, 1e-08, 0
259027201, 0.24, 2.15e-08, 1e-08, 0
279763201, 0.67, 2.09e-08, 1e-08, 0
292723201, 0.05, 2.92e-08, 1e-08, 102
318643201, 0.94, 2.36e-08, 1e-08, 102
321235201, 0.0, 1.33e-08, 1e-08, 0
326419201, 0.01, 1.56e-08, 1e-08, 1
331603201, 0.0, 1.62e-08, 1e-08, 0
334195201, 0.7, 2.31e-08, 1e-08, 0
336787201, 0.5, 1.61e-08, 1e-08, 0
341971201, 0.0, 2.08e-08, 1e-08, 102
344563201, 0.0, 1.62e-08, 1e-08, 0
347155201, 0.0, 1.74e-08, 1e-08, 0
349747201, 0.23, 1.84e-08, 1e-08, 0
357523201, 0.99, 2.77e-08, 1e-08, 0
362707201, 0.0, 1.57e-08, 1e-08, 1
375667201, 0.0, 2.25e-08, 1e-08, 102
383443201, 0.9, 2.38e-08, 1e-08, 0
391219201, 0.89, 2.56e-08, 1e-08, 0
401587201, 0.64, 2.58e-08, 1e-08, 0
544147201, 0.0, 9.56e-08, 1e-08, 0
546739201, 0.24, 2.94e-08, 1e-08, 0
572659201, 0.41, 2.07e-08, 1e-08, 0
577843201, 0.26, 2.2e-08, 1e-08, 0
580435201, 0.69, 3.06e-08, 1e-08, 0
593395201, 0.94, 2.64e-08, 1e-08, 0
595987201, 0.3, 3.37e-08, 1e-08, 1
603763201, 0.6, 2.22e-08, 1e-08, 0
621907201, 0.0, 1.81e-08, 1e-08, 0
627091201, 0.26, 2.57e-08, 1e-08, 0
629683201, 0.0, 9.82e-09, 1e-08, 102
632275201, 0.0, 2.14e-08, 1e-08, 0
637459201, 0.04, 1.59e-08, 1e-08, 0
642643201, 0.27, 2.19e-08, 1e-08, 0
645235201, 0.0, 1.77e-08, 1e-08, 0
650419201, 0.56, 1.12e-08, 1e-08, 0
663379201, 0.01, 2.26e-08, 1e-08, 0
668563201, 0.0, 1.76e-08, 1e-08, 0
676339201, 0.79, 2.72e-08, 1e-08, 0
681523201, 0.6, 2.08e-08, 1e-08, 0
686707201, 0.93, 2.39e-08, 1e-08, 0
694483201, 0.0, 1.74e-08, 1e-08, 102
710035201, 0.0, 1.36e-08, 1e-08, 101
712627201, 0.33, 1.41e-08, 1e-08, 0
717811201, 0.29, 2.68e-08, 1e-08, 0
722995201, 0.0, 2.89e-08, 1e-08, 101
