timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.64e-08, 1e-08, 0
261619201, 0.06, 1.95e-08, 1e-08, 0
292723201, 0.89, 2.18e-08, 1e-08, 0
300499201, 0.02, 2.35e-08, 1e-08, 0
308275201, 0.58, 1.7e-08, 1e-08, 0
310867201, 0.81, 2.76e-08, 1e-08, 0
313459201, 0.25, 1.82e-08, 1e-08, 0
316051201, 0.0, 1.72e-08, 1e-08, 0
323827201, 0.0, 2.19e-08, 1e-08, 0
329011201, 0.0, 2.19e-08, 1e-08, 0
331603201, 0.0, 8.83e-09, 1e-08, 0
334195201, 0.5, 2.02e-08, 1e-08, 0
362707201, 0.0, 1.68e-08, 1e-08, 0
386035201, 0.07, 1.64e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 0
393811201, 0.0, 1.61e-08, 1e-08, 0
398995201, 0.03, 1.71e-08, 1e-08, 0
404179201, 0.0, 1.16e-08, 1e-08, 0
406771201, 0.25, 1.97e-08, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 0
411955201, 0.0, 2.71e-08, 1e-08, 0
427507201, 0.01, 1.3e-08, 1e-08, 0
432691201, 0.33, 1.6e-08, 1e-08, 0
435283201, 0.09, 1.47e-08, 1e-08, 0
437875201, 0.26, 1.88e-08, 1e-08, 0
456019201, 0.0, 1.04e-08, 1e-08, 0
458611201, 0.58, 2.35e-08, 1e-08, 0
461203201, 0.0, 1.75e-08, 1e-08, 0
463795201, 0.77, 1.6e-08, 1e-08, 0
479347201, 0.0, 1.87e-08, 1e-08, 0
489715201, 0.0, 1.79e-08, 1e-08, 0
494899201, 0.08, 2.16e-08, 1e-08, 0
500083201, 0.0, 1.5e-08, 1e-08, 0
502675201, 0.56, 2.53e-08, 1e-08, 0
513043201, 0.32, 2.14e-08, 1e-08, 0
533779201, 0.0, 8.39e-09, 1e-08, 0
549331201, 0.5, 1.48e-08, 1e-08, 0
554515201, 0.0, 1.38e-08, 1e-08, 0
559699201, 0.57, 3.22e-08, 1e-08, 0
562291201, 0.05, 1.16e-08, 1e-08, 0
564883201, 0.13, 1.44e-08, 1e-08, 0
570067201, 0.21, 1.27e-08, 1e-08, 0
585619201, 0.0, 1.1e-08, 1e-08, 0
601171201, 0.5, 1.48e-08, 1e-08, 0
616723201, 0.81, 2.16e-08, 1e-08, 0
738547201, 0.08, 1.53e-08, 1e-08, 0
