timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 130.28, 1.33e-07, 2e-08, 2.53, 0.16, 1e-08, 0
243475201, 72.38, 1.04e-07, 1.98e-08, 2.62, 0.19, 1e-08, 0
246067201, 25.68, 3.57e-08, 1.27e-08, 2.11, 0.26, 1e-08, 0
248659201, 20.82, 5.17e-08, 1.72e-08, 2.74, 0.33, 1e-08, 0
251251201, 31.07, 5.61e-08, 1.62e-08, 2.38, 0.24, 1e-08, 0
253843201, 144.19, 1.25e-07, 1.85e-08, 2.37, 0.14, 1e-08, 0
256435201, 342.81, 2.12e-07, 2.2e-08, 2.28, 0.1, 1e-08, 0
259027201, 83.51, 1.03e-07, 1.81e-08, 2.51, 0.18, 1e-08, 0
261619201, 112.74, 9.64e-08, 1.76e-08, 2.15, 0.14, 1e-08, 0
264211201, 230.86, 1.62e-07, 1.9e-08, 2.32, 0.11, 1e-08, 0
266803201, 389.4, 2.31e-07, 2.3e-08, 2.3, 0.09, 1e-08, 0
269395201, 238.45, 1.72e-07, 2.1e-08, 2.28, 0.11, 1e-08, 0
271987201, 1393.15, 4.76e-07, 2.65e-08, 2.19, 0.05, 1e-08, 0
274579201, 925.36, 3.64e-07, 2.5e-08, 2.12, 0.06, 1e-08, 0
277171201, 1073.97, 3.36e-07, 2.2e-08, 2.14, 0.06, 1e-08, 0
279763201, 578.12, 3.28e-07, 2.6e-08, 2.36, 0.08, 1e-08, 0
282355201, 740.41, 2.6e-07, 2e-08, 2.16, 0.07, 1e-08, 0
284947201, 284.56, 2.29e-07, 2.4e-08, 2.44, 0.11, 1e-08, 0
287539201, 247.34, 1.7e-07, 1.8e-08, 2.46, 0.11, 1e-08, 0
290131201, 291.82, 2.13e-07, 2.1e-08, 2.39, 0.1, 1e-08, 0
292723201, 147.51, 1.07e-07, 1.77e-08, 2.13, 0.13, 1e-08, 0
295315201, 43.87, 5.88e-08, 1.7e-08, 2.37, 0.27, 1e-08, 0
297907201, 39.54, 6.41e-08, 1.72e-08, 2.45, 0.23, 1e-08, 0
300499201, 74.04, 6.79e-08, 1.43e-08, 2.26, 0.18, 1e-08, 0
303091201, 225.34, 1.53e-07, 2e-08, 2.18, 0.11, 1e-08, 0
305683201, 92.36, 1e-07, 1.59e-08, 2.54, 0.16, 1e-08, 0
308275201, 27.11, 7.04e-08, 1.9e-08, 2.7, 0.28, 1e-08, 0
310867201, 104.63, 1.05e-07, 1.69e-08, 2.54, 0.16, 1e-08, 0
313459201, 40.89, 6.62e-08, 1.71e-08, 2.46, 0.25, 1e-08, 0
316051201, 60.03, 7.95e-08, 1.84e-08, 2.45, 0.21, 1e-08, 0
318643201, 96.4, 8.52e-08, 1.67e-08, 2.4, 0.18, 1e-08, 0
321235201, 82.48, 1.07e-07, 2.01e-08, 2.44, 0.17, 1e-08, 0
323827201, 337.7, 2.25e-07, 2.2e-08, 2.38, 0.1, 1e-08, 0
326419201, 154.92, 1.38e-07, 2e-08, 2.31, 0.13, 1e-08, 0
329011201, 422.0, 2.02e-07, 1.9e-08, 2.29, 0.09, 1e-08, 0
331603201, 296.17, 1.98e-07, 2.1e-08, 2.35, 0.1, 1e-08, 0
334195201, 96.45, 8.73e-08, 1.58e-08, 2.31, 0.16, 1e-08, 0
336787201, 118.74, 1.15e-07, 1.72e-08, 2.42, 0.15, 1e-08, 0
339379201, 433.89, 3.02e-07, 2.5e-08, 2.51, 0.09, 1e-08, 0
341971201, 78.44, 8.92e-08, 1.58e-08, 2.65, 0.19, 1e-08, 0
344563201, 83.96, 1.17e-07, 2.09e-08, 2.47, 0.17, 1e-08, 0
347155201, 84.5, 1.02e-07, 1.71e-08, 2.71, 0.2, 1e-08, 0
349747201, 86.34, 9.48e-08, 1.93e-08, 2.25, 0.17, 1e-08, 0
352339201, 67.12, 1.09e-07, 1.89e-08, 2.78, 0.19, 1e-08, 0
354931201, 258.49, 1.83e-07, 2.05e-08, 2.43, 0.11, 1e-08, 0
357523201, 469.49, 2.83e-07, 2.45e-08, 2.36, 0.08, 1e-08, 0
360115201, 211.58, 1.35e-07, 1.7e-08, 2.26, 0.11, 1e-08, 0
362707201, 88.3, 1.27e-07, 2.2e-08, 2.59, 0.18, 1e-08, 0
365299201, 156.17, 1.38e-07, 1.7e-08, 2.78, 0.15, 1e-08, 0
367891201, 77.3, 8.53e-08, 1.69e-08, 2.2, 0.17, 1e-08, 0
370483201, 104.96, 8.18e-08, 1.64e-08, 2.04, 0.15, 1e-08, 0
373075201, 189.63, 1.21e-07, 1.8e-08, 2.13, 0.12, 1e-08, 0
375667201, 134.83, 1.18e-07, 1.8e-08, 2.37, 0.15, 1e-08, 0
378259201, 58.41, 6.83e-08, 1.59e-08, 2.37, 0.21, 1e-08, 0
380851201, 189.86, 1.66e-07, 2.1e-08, 2.38, 0.13, 1e-08, 0
383443201, 256.83, 2e-07, 2.1e-08, 2.48, 0.11, 1e-08, 0
386035201, 234.61, 1.85e-07, 2.2e-08, 2.3, 0.11, 1e-08, 0
388627201, 130.23, 9.16e-08, 1.53e-08, 2.21, 0.14, 1e-08, 0
391219201, 120.73, 1.44e-07, 2.2e-08, 2.55, 0.15, 1e-08, 0
393811201, 110.57, 1.13e-07, 1.78e-08, 2.5, 0.16, 1e-08, 0
396403201, 41.55, 5.57e-08, 1.54e-08, 2.34, 0.23, 1e-08, 0
398995201, 33.67, 5.39e-08, 1.5e-08, 2.5, 0.27, 1e-08, 0
401587201, 37.53, 4.47e-08, 1.23e-08, 2.28, 0.23, 1e-08, 0
404179201, 21.38, 4.26e-08, 1.94e-08, 2.32, 0.35, 1e-08, 0
406771201, 30.1, 6.53e-08, 1.63e-08, 3.1, 0.33, 1e-08, 0
409363201, 22.92, 3.94e-08, 1.31e-08, 2.4, 0.25, 1e-08, 0
411955201, 9.84, 3.86e-08, 2.67e-08, 2.19, 0.54, 1e-08, 0
414547201, 12.05, 2.86e-08, 1.82e-08, 2.61, 0.51, 1e-08, 0
417139201, 14.77, 3.22e-08, 1.75e-08, 2.15, 0.42, 1e-08, 0
419731201, 31.78, 3.48e-08, 1.18e-08, 2.1, 0.23, 1e-08, 0
422323201, 83.76, 1.16e-07, 2.01e-08, 2.61, 0.17, 1e-08, 0
424915201, 37.07, 5.98e-08, 1.52e-08, 2.56, 0.25, 1e-08, 0
427507201, 39.55, 7.52e-08, 1.8e-08, 2.71, 0.24, 1e-08, 0
430099201, 149.01, 1.58e-07, 2.65e-08, 2.28, 0.14, 1e-08, 0
432691201, 184.84, 1.22e-07, 1.8e-08, 2.27, 0.13, 1e-08, 0
435283201, 84.06, 9.74e-08, 2.16e-08, 2.15, 0.18, 1e-08, 0
437875201, 279.1, 1.69e-07, 2e-08, 2.19, 0.1, 1e-08, 0
440467201, 791.45, 3.22e-07, 2.4e-08, 2.08, 0.07, 1e-08, 0
443059201, 556.32, 2.45e-07, 1.9e-08, 2.28, 0.08, 1e-08, 0
445651201, 187.91, 1.81e-07, 2.3e-08, 2.55, 0.13, 1e-08, 0
448243201, 336.71, 1.81e-07, 1.8e-08, 2.42, 0.1, 1e-08, 0
450835201, 277.06, 1.91e-07, 2.1e-08, 2.37, 0.1, 1e-08, 0
453427201, 90.71, 8.79e-08, 1.63e-08, 2.37, 0.17, 1e-08, 0
