timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 8.48, 3.71e-07, 2.35e-07, 3.67, 1.93, 1e-08, 102, non_zero_quality
241272001, 3.31, 2.53e-07, 1.26e-07, 4.32, 2.57, 1e-08, 102, non_zero_quality
241790401, 9.35, 3.66e-07, 3.46e-07, 3.35, 2.11, 1e-08, 102, non_zero_quality
242308801, 3.41, 2.93e-07, 1.7e-07, 4.87, 2.58, 1e-08, 102, non_zero_quality
242568001, 2.69, 2.47e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 2.64, 2.77e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 6.06, 3.6e-07, 1.49e-07, 4.13, 2.02, 1e-08, 102, non_zero_quality
245419201, 3.02, 1.56e-07, 2.56e-07, 3.13, 3.94, 1e-08, 102, non_zero_quality
246456001, 7.94, 2.01e-07, 1.01e-06, 2.84, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246715201, 2.26, 2.19e-07, 1.36e-07, 4.13, 3.18, 1e-08, 102, non_zero_quality
246974401, 1.47, 1.9e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.8, 1.33e-07, 7.01e-07, 3.03, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250084801, 14.64, 5.3e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 1.52, 1.85e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 2.94, 2.3e-07, 3.76e-07, 3.41, 3.6, 1e-08, 102, non_zero_quality
254750401, 11.76, 4.75e-07, 2.29e-07, 3.67, 1.64, 1e-08, 102, non_zero_quality
259675201, 8.89, 3.89e-07, 2.52e-07, 3.54, 1.97, 1e-08, 102, non_zero_quality
260193601, 2.83, 2.39e-07, 1.32e-07, 4.15, 2.83, 1e-08, 102, non_zero_quality
260452801, 12.07, 5.12e-07, 1.62e-07, 4.07, 1.5, 1e-08, 102, non_zero_quality
260971201, 5.35, 2.38e-07, 5.41e-07, 3.17, 3.43, 1e-08, 102, non_zero_quality
261748801, 2.21, 2.9e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 6.92, 3.52e-07, 2.94e-07, 3.35, 2.35, 1e-08, 102, non_zero_quality
264081601, 8.54, 2.84e-07, 4.79e-07, 3.08, 2.68, 1e-08, 102, non_zero_quality
264340801, 14.38, 5.97e-07, 1.66e-07, 4.42, 1.31, 1e-08, 102, non_zero_quality
265377601, 5.99, 3.67e-07, 2.01e-07, 3.9, 2.18, 1e-08, 102, non_zero_quality
265636801, 14.76, 5.28e-07, 3.33e-07, 3.42, 1.69, 1e-08, 102, non_zero_quality
266673601, 14.08, 6.25e-07, 2.23e-07, 3.86, 1.47, 1e-08, 102, non_zero_quality
268747201, 8.63, 4.38e-07, 1.53e-07, 4.39, 1.68, 1e-08, 102, non_zero_quality
269006401, 9.14, 4.49e-07, 1.67e-07, 4.19, 1.68, 1e-08, 102, non_zero_quality
270043201, 12.77, 4.56e-07, 3.64e-07, 3.29, 1.89, 1e-08, 102, non_zero_quality
270302401, 3.32, 2.89e-07, 1.68e-07, 4.1, 2.77, 1e-08, 102, non_zero_quality
270820801, 7.85, 3.52e-07, 3.25e-07, 3.24, 2.42, 1e-08, 102, non_zero_quality
271598401, 8.68, 4.54e-07, 1.66e-07, 4.03, 1.76, 1e-08, 102, non_zero_quality
275227201, 10.23, 4.42e-07, 2.17e-07, 3.66, 1.78, 1e-08, 102, non_zero_quality
275486401, 13.51, 4.73e-07, 4.17e-07, 3.27, 1.92, 1e-08, 102, non_zero_quality
276004801, 9.93, 4.94e-07, 1.72e-07, 4.03, 1.65, 1e-08, 102, non_zero_quality
276264001, 10.23, 4.67e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 6.8, 4.15e-07, 1.67e-07, 4.13, 1.91, 1e-08, 102, non_zero_quality
280152001, 4.68, 3.39e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 6.29, 4.02e-07, 2.5e-07, 3.65, 2.21, 1e-08, 102, non_zero_quality
282484801, 7.91, 4.75e-07, 2.83e-07, 3.54, 2, 1e-08, 102, non_zero_quality
283780801, 4.36, 3.09e-07, 1.5e-07, 4.04, 2.38, 1e-08, 102, non_zero_quality
284040001, 4.38, 2.62e-07, 2.76e-07, 3.56, 2.83, 1e-08, 102, non_zero_quality
285076801, 5.39, 3.5e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.47, 2.18e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 4.16, 3.65e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 3.73, 2.69e-07, 2.98e-07, 3.27, 3.18, 1e-08, 102, non_zero_quality
291816001, 2.15, 2.78e-07, 1.74e-07, 4.24, 3.17, 1e-08, 102, non_zero_quality
292075201, 1.97, 2.24e-07, 1.71e-07, 4.02, 3.57, 1e-08, 102, non_zero_quality
292852801, 10.76, 4.52e-07, 2.84e-07, 3.41, 1.89, 1e-08, 102, non_zero_quality
293630401, 7.15, 4.03e-07, 1.54e-07, 4.38, 1.83, 1e-08, 102, non_zero_quality
295704001, 4.0, 3.38e-07, 1.93e-07, 3.85, 2.52, 1e-08, 102, non_zero_quality
295963201, 1.52, 2.1e-07, 2.13e-06, 4.41, 1.68, 1e-08, 0, outlier_in_relative_flux
297518401, 4.56, 3.18e-07, 1.49e-07, 4.32, 2.27, 1e-08, 102, non_zero_quality
299592001, 6.5, 3.54e-07, 2e-07, 3.49, 2.21, 1e-08, 102, non_zero_quality
300110401, 3.42, 2.96e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 8.33, 4.42e-07, 2.61e-07, 3.36, 2.07, 1e-08, 102, non_zero_quality
302184001, 7.49, 3.71e-07, 2.71e-07, 3.67, 2.13, 1e-08, 102, non_zero_quality
306590401, 15.78, 5.68e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.72, 2e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 3.96, 3.32e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 5.26, 2.72e-07, 2.16e-07, 3.37, 2.64, 1e-08, 102, non_zero_quality
314366401, 3.18, 2.95e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 4.7, 4.23e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 9.56, 5.36e-07, 1.83e-07, 4.19, 1.64, 1e-08, 102, non_zero_quality
316440001, 7.14, 2.68e-07, 3.63e-07, 3.14, 2.74, 1e-08, 102, non_zero_quality
316958401, 5.06, 3.36e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.15, 1.94e-07, 1.98e-07, 3.6, 3.81, 1e-08, 102, non_zero_quality
322401601, 3.72, 2.27e-07, 2.56e-07, 3.43, 3.15, 1e-08, 102, non_zero_quality
323697601, 3.56, 2.98e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 4.83, 3.41e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 6.62, 2.89e-07, 3.49e-07, 3.26, 2.63, 1e-08, 102, non_zero_quality
325252801, 3.99, 2.9e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 1.11, 1.83e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 7.16, 4.44e-07, 2.09e-07, 3.94, 1.95, 1e-08, 102, non_zero_quality
