timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 6.95, 2.39e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241704001, 10.79, 2.38e-07, 2.62e-07, 3.24, 2.05, 1e-08, 102, non_zero_quality
242308801, 5.66, 2.39e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 3.16, 1.99e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 8.92, 2.04e-07, 3.6e-07, 3.22, 2.5, 1e-08, 102, non_zero_quality
260452801, 18.49, 3.75e-07, 1.42e-07, 3.63, 1.32, 1e-08, 102, non_zero_quality
264081601, 13.83, 3.57e-07, 1.1e-07, 3.97, 1.38, 1e-08, 102, non_zero_quality
266500801, 14.27, 4.07e-07, 1.81e-07, 3.75, 1.49, 1e-08, 102, non_zero_quality
270129601, 16.69, 3.75e-07, 1.86e-07, 3.57, 1.46, 1e-08, 102, non_zero_quality
276177601, 19.54, 4.33e-07, 1.12e-07, 3.97, 1.18, 1e-08, 102, non_zero_quality
278596801, 9.7, 2.82e-07, 1.58e-07, 3.44, 1.88, 1e-08, 102, non_zero_quality
280411201, 2.24, 1.44e-07, 1.01e-07, 3.89, 3.27, 1e-08, 102, non_zero_quality
282225601, 10.08, 3.52e-07, 1.51e-07, 3.8, 1.66, 1e-08, 102, non_zero_quality
282830401, 10.35, 3.37e-07, 1.4e-07, 3.71, 1.65, 1e-08, 102, non_zero_quality
284040001, 5.83, 2.24e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 3.41, 2.11e-07, 3.3e-06, 4.66, 2.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293716801, 8.75, 2.84e-07, 1.03e-07, 3.89, 1.72, 1e-08, 102, non_zero_quality
297345601, 5.53, 2.34e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.8, 1.7e-07, 8.9e-08, 4.17, 2.71, 1e-08, 102, non_zero_quality
316094401, 9.72, 2.9e-07, 1.31e-07, 3.66, 1.76, 1e-08, 102, non_zero_quality
323956801, 5.51, 2.45e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 9.75, 3.7e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 4.32, 2.03e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 2.09, 1.38e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 14.85, 3.8e-07, 1.77e-07, 3.6, 1.48, 1e-08, 102, non_zero_quality
329400001, 3.4, 1.94e-07, 9.73e-08, 4.19, 2.58, 1e-08, 102, non_zero_quality
330004801, 3.77, 1.78e-07, 6.54e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
332424001, 2.47, 1.71e-07, 3.1e-06, 4.69, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336052801, 16.19, 3.8e-07, 1.26e-07, 3.7, 1.36, 1e-08, 102, non_zero_quality
346939201, 2.45, 1.94e-07, 1.06e-07, 4.25, 2.85, 1e-08, 102, non_zero_quality
348148801, 6.57, 2.64e-07, 9.5e-08, 4.32, 1.84, 1e-08, 102, non_zero_quality
352382401, 8.43, 2.19e-07, 2.7e-07, 3.28, 2.33, 1e-08, 102, non_zero_quality
356011201, 6.46, 2.73e-07, 9.9e-08, 4.2, 1.86, 1e-08, 102, non_zero_quality
363268801, 2.32, 1.59e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 9.84, 3.52e-07, 1.21e-07, 4.84, 1.53, 1e-08, 102, non_zero_quality
375969601, 13.91, 3.08e-07, 2.03e-07, 3.49, 1.65, 1e-08, 102, non_zero_quality
381412801, 25.38, 4.58e-07, 2.41e-07, 3.47, 1.27, 1e-08, 102, non_zero_quality
383832001, 11.53, 1.84e-07, 5.42e-07, 2.74, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388065601, 9.22, 2.54e-07, 1.8e-07, 3.28, 2.02, 1e-08, 102, non_zero_quality
390484801, 1.27, 8.08e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 6.9, 2.5e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 10.79, 3.11e-07, 2.74e-07, 3.2, 1.99, 1e-08, 102, non_zero_quality
395323201, 3.96, 1.94e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
401976001, 2.09, 1.76e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 6.7, 3.07e-07, 1.1e-07, 4.36, 1.8, 1e-08, 102, non_zero_quality
413467201, 2.26, 1.8e-07, 1.04e-07, 4.15, 3.03, 1e-08, 102, non_zero_quality
416491201, 9.77, 2.72e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 16.99, 3.81e-07, 1.24e-07, 3.71, 1.32, 1e-08, 102, non_zero_quality
422539201, 5.43, 2.37e-07, 1.1e-07, 3.96, 2.14, 1e-08, 102, non_zero_quality
423748801, 3.18, 2.04e-07, 1.02e-07, 4.38, 2.58, 1e-08, 102, non_zero_quality
424958401, 9.95, 2.98e-07, 2.16e-07, 3.28, 1.96, 1e-08, 102, non_zero_quality
425563201, 19.44, 4.48e-07, 2.29e-07, 3.37, 1.42, 1e-08, 102, non_zero_quality
426772801, 8.73, 2.92e-07, 1.11e-07, 3.89, 1.69, 1e-08, 102, non_zero_quality
427377601, 15.91, 6.94e-07, 1.83e-07, 4.32, 1.23, 1e-08, 102, non_zero_quality
429192001, 19.91, 7.37e-07, 2.01e-07, 3.95, 1.16, 1e-08, 102, non_zero_quality
431006401, 19.88, 2.37e-07, 1.58e-07, 3.2, 1.49, 1e-08, 102, non_zero_quality
432216001, 8.71, 4.62e-07, 3.25e-07, 3.63, 1.96, 1e-08, 102, non_zero_quality
438868801, 13.59, 4.09e-07, 3.05e-07, 3.44, 1.65, 1e-08, 102, non_zero_quality
452779201, 2.12, 1.47e-07, 8.7e-08, 4.0, 3.16, 1e-08, 102, non_zero_quality
454593601, 11.95, 3.56e-07, 1.04e-07, 4.41, 1.4, 1e-08, 102, non_zero_quality
460641601, 1.67, 1.29e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 6.26, 2.3e-07, 2.69e-07, 3.26, 2.58, 1e-08, 102, non_zero_quality
481204801, 9.99, 2.43e-07, 1.83e-07, 3.34, 1.96, 1e-08, 102, non_zero_quality
483624001, 19.13, 3e-07, 9.1e-08, 3.61, 1.26, 1e-08, 102, non_zero_quality
486648001, 3.91, 1.97e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 18.37, 3.99e-07, 1.45e-07, 3.76, 1.29, 1e-08, 102, non_zero_quality
495720001, 10.48, 3.13e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 20.23, 4.18e-07, 1.76e-07, 3.51, 1.34, 1e-08, 102, non_zero_quality
501768001, 13.24, 2.59e-07, 2.4e-07, 3.23, 1.9, 1e-08, 102, non_zero_quality
502372801, 11.26, 3.04e-07, 3.61e-07, 3.31, 2.02, 1e-08, 102, non_zero_quality
506001601, 13.39, 3.08e-07, 1.71e-07, 3.49, 1.64, 1e-08, 102, non_zero_quality
512654401, 10.27, 2.47e-07, 1.73e-07, 3.16, 2, 1e-08, 102, non_zero_quality
514468801, 10.67, 3.38e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 5.55, 2.16e-07, 1.01e-07, 3.87, 2.15, 1e-08, 102, non_zero_quality
524145601, 6.0, 2.37e-07, 8.9e-08, 4.3, 1.93, 1e-08, 102, non_zero_quality
528984001, 11.84, 3.14e-07, 1.04e-07, 4.02, 1.5, 1e-08, 102, non_zero_quality
530798401, 6.3, 2.88e-07, 1.36e-07, 3.97, 2.02, 1e-08, 102, non_zero_quality
533822401, 1.76, 5.25e-08, 3.75e-07, 2.71, 7.29, 1e-08, 0, outlier_in_relative_flux
536846401, 11.39, 3.27e-07, 9.8e-08, 4.27, 1.46, 1e-08, 102, non_zero_quality
538660801, 5.47, 2.19e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.9, 1.36e-07, 8.92e-08, 3.89, 3.38, 1e-08, 102, non_zero_quality
542289601, 9.28, 2.98e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 9.08, 2.39e-07, 8.5e-08, 4.0, 1.66, 1e-08, 102, non_zero_quality
552571201, 9.11, 3.18e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 16.06, 2.81e-07, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 4.16, 2.04e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.55, 1.76e-07, 1.28e-07, 3.72, 3.71, 1e-08, 102, non_zero_quality
559224001, 12.47, 2.35e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 8.85, 2.05e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 4.43, 2.23e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 9.21, 2.36e-07, 7.5e-08, 4.79, 1.53, 1e-08, 1, non_zero_quality
564062401, 32.45, 3.93e-07, 8.6e-08, 3.74, 0.96, 1e-08, 102, non_zero_quality
569505601, 2.36, 1.45e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 6.88, 2.13e-07, 7.3e-08, 4.25, 1.78, 1e-08, 102, non_zero_quality
578577601, 1.97, 1.38e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 17.86, 3.14e-07, 7.75e-08, 3.99, 1.2, 1e-08, 102, non_zero_quality
599140801, 6.97, 2.06e-07, 7.3e-08, 3.97, 1.83, 1e-08, 102, non_zero_quality
600350401, 11.46, 3.01e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 6.18, 2.52e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 2.02, 1.05e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 7.88, 2.58e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 14.36, 2.95e-07, 1.34e-07, 3.51, 1.54, 1e-08, 102, non_zero_quality
611236801, 6.34, 2.24e-07, 9.3e-08, 3.87, 2.02, 1e-08, 102, non_zero_quality
614865601, 10.45, 3.49e-07, 1.15e-07, 4.21, 1.55, 1e-08, 102, non_zero_quality
619099201, 12.35, 3.29e-07, 1.04e-07, 3.84, 1.49, 1e-08, 102, non_zero_quality
619704001, 2.67, 1.63e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 11.74, 1.69e-07, 2.76e-07, 3.06, 2.35, 1e-08, 102, non_zero_quality
621518401, 12.6, 3.55e-07, 1.14e-07, 4.03, 1.42, 1e-08, 102, non_zero_quality
623332801, 31.92, 5.19e-07, 1.59e-07, 3.63, 1.03, 1e-08, 102, non_zero_quality
624542401, 10.97, 2.99e-07, 1.26e-07, 3.74, 1.65, 1e-08, 102, non_zero_quality
637848001, 12.11, 3.34e-07, 1.14e-07, 3.84, 1.52, 1e-08, 102, non_zero_quality
642081601, 3.31, 1.61e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 3.52, 7.31e-08, 4.17e-07, 2.79, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653572801, 8.53, 3.13e-07, 1.25e-07, 3.94, 1.73, 1e-08, 102, non_zero_quality
656596801, 11.93, 3.25e-07, 9.55e-08, 4.35, 1.44, 1e-08, 102, non_zero_quality
659620801, 2.77, 1.2e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 1.11, 8.04e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 11.76, 3.09e-07, 1.05e-07, 3.91, 1.51, 1e-08, 102, non_zero_quality
674136001, 1.76, 1.21e-07, 9.59e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
679579201, 5.13, 2.15e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 7.82, 2.4e-07, 6.58e-07, 4.75, 2.33, 1e-08, 1, non_zero_quality
686232001, 3.74, 2.22e-07, 1.02e-07, 4.3, 2.37, 1e-08, 102, non_zero_quality
687441601, 2.95, 1.52e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 6.82, 1.87e-07, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 14.8, 3.57e-07, 1.16e-07, 3.77, 1.39, 1e-08, 102, non_zero_quality
698932801, 11.48, 2.71e-07, 8.5e-08, 4.74, 0.82, 1e-08, 1, non_zero_quality
699537601, 20.39, 3.98e-07, 1.39e-07, 3.71, 1.23, 1e-08, 102, non_zero_quality
701352001, 16.62, 2.92e-07, 2.32e-07, 3.27, 1.69, 1e-08, 102, non_zero_quality
702561601, 17.62, 3.93e-07, 1.2e-07, 3.83, 1.27, 1e-08, 102, non_zero_quality
706190401, 11.15, 3.36e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 3.2, 1.76e-07, 5.34e-07, 4.78, 3.33, 1e-08, 1, non_zero_quality
