timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.44, 8.38e-08, 6.83e-08, 2.86, 0.96, 1e-08, 0
240235201, 2.31, 9.32e-09, 1.34e-08, 1.43, 0.69, 1e-08, 0
242568001, 1.24, 3.37e-08, 4.07e-08, 2.1, 0.69, 1e-08, 0
243345601, 4.68, 7.24e-08, 5.26e-08, 2.38, 0.53, 1e-08, 0
243864001, 1.29, 3.91e-08, 5.56e-08, 2.26, 0.94, 1e-08, 0
244382401, 1.25, 7.91e-08, 8.11e-08, 3.55, 1.68, 1e-08, 0
248529601, 1.67, 6.44e-09, 1.31e-08, 1.22, 0.93, 1e-08, 0
249566401, 2.39, 1.04e-07, 7.71e-08, 4.25, 1.69, 1e-08, 0
250862401, 1.93, 1.07e-07, 8.78e-08, 3.55, 1.13, 1e-08, 0
251640001, 1.1, 1.75e-08, 2.66e-08, 1.93, 0.72, 1e-08, 0
251899201, 1.24, 5.01e-08, 6.09e-08, 2.6, 1.04, 1e-08, 0
255528001, 4.72, 1.15e-07, 6.52e-08, 8.11, 0.22, 1e-08, 0
257601601, 2.26, 1.14e-07, 8.71e-08, 3.39, 0.86, 1e-08, 0
258379201, 1.52, 4.14e-08, 5.11e-08, 2.2, 0.75, 1e-08, 0
259156801, 1.15, 3.83e-08, 5.63e-08, 2.54, 1.12, 1e-08, 0
262008001, 2.82, 9.16e-08, 7.02e-08, 2.54, 0.61, 1e-08, 0
265636801, 4.83, 1.13e-07, 6.9e-08, 2.43, 0.54, 1e-08, 0
267451201, 3.61, 9.99e-09, 1.41e-08, 1.46, 0.62, 1e-08, 0
268228801, 4.73, 1.55e-07, 8.61e-08, 3.25, 0.7, 1e-08, 0
269524801, 5.51, 1.23e-08, 2.38e-08, 1.63, 0.87, 1e-08, 0
274968001, 1.71, 1.05e-08, 1.29e-08, 1.55, 0.56, 1e-08, 0
279892801, 2.24, 1.91e-08, 2.33e-08, 1.63, 0.54, 1e-08, 0
280152001, 3.04, 1.17e-08, 1.92e-08, 1.64, 0.8, 1e-08, 0
281707201, 1.92, 6.93e-08, 6.65e-08, 2.86, 0.92, 1e-08, 0
285076801, 1.96, 1.23e-08, 1.88e-08, 1.66, 0.69, 1e-08, 0
288705601, 6.71, 1.46e-07, 1.25e-07, 8.2, 0.33, 1e-08, 0
292334401, 5.2, 2.9e-07, 1.61e-07, 4.12, 1.44, 1e-08, 0
293630401, 1.59, 3.88e-09, 5.64e-09, 0.98, 0.75, 1e-08, 0
294667201, 6.82, 4.88e-09, 5.63e-09, 1.08, 0.63, 1e-08, 0
295185601, 1.46, 6.27e-08, 5.96e-08, 3.55, 1.13, 1e-08, 0
295963201, 6.72, 1.12e-07, 5.4e-08, 2.55, 0.42, 1e-08, 0
296222401, 3.54, 1.19e-08, 1.79e-08, 1.67, 0.68, 1e-08, 0
296740801, 2.15, 7.56e-08, 6.15e-08, 3.1, 0.94, 1e-08, 0
297259201, 1.18, 4.37e-09, 5.44e-09, 0.86, 0.64, 1e-08, 0
298036801, 2.64, 8.48e-08, 6.81e-08, 3.36, 2.8, 1e-08, 0
299592001, 8.58, 6.19e-09, 7.81e-09, 1.16, 0.63, 1e-08, 0
299851201, 2.17, 9.32e-08, 7.17e-08, 3.8, 1.25, 1e-08, 0
300110401, 4.49, 6.93e-08, 5.66e-08, 2.42, 0.76, 1e-08, 0
303220801, 1.23, 7.89e-08, 7.91e-08, 3.7, 1.64, 1e-08, 0
303739201, 1.63, 7.22e-08, 9.11e-07, 6.22, 2.41, 1e-08, 0
305553601, 1.04, 6.96e-09, 1.1e-08, 1.65, 0.69, 1e-08, 0
306331201, 1.46, 3.25e-08, 3.59e-08, 2.1, 0.57, 1e-08, 0
310478401, 9.32, 1.14e-07, 6.49e-08, 2.58, 0.45, 1e-08, 0
321364801, 2.7, 1.1e-07, 9.72e-08, 3.28, 1.5, 1e-08, 0
322660801, 3.6, 9.22e-08, 8.48e-08, 2.38, 0.62, 1e-08, 0
325512001, 3.92, 1.02e-07, 6.39e-08, 3.03, 0.83, 1e-08, 0
326289601, 1.6, 8.66e-08, 7.93e-08, 3.79, 1.7, 1e-08, 0
327067201, 1.8, 9.99e-09, 1.58e-08, 1.65, 0.77, 1e-08, 0
334843201, 2.01, 6.34e-08, 5.47e-08, 2.72, 0.71, 1e-08, 0
336398401, 4.68, 6.67e-09, 9.12e-09, 1.33, 0.64, 1e-08, 0
338472001, 1.33, 1.77e-08, 3.07e-08, 1.97, 0.82, 1e-08, 0
340545601, 6.39, 3.33e-08, 3.02e-08, 1.61, 0.45, 1e-08, 0
342619201, 1.61, 3.45e-08, 3.5e-08, 2.19, 0.55, 1e-08, 0
343137601, 10.81, 9.52e-08, 5.77e-08, 2.27, 0.43, 1e-08, 0
344174401, 6.91, 1.53e-07, 7.59e-08, 2.94, 0.52, 1e-08, 0
351432001, 3.68, 5.44e-09, 7.45e-09, 1.33, 0.66, 1e-08, 0
353505601, 4.47, 1.1e-07, 6.6e-08, 2.7, 0.53, 1e-08, 0
355320001, 1.04, 5.06e-08, 5.74e-08, 3.15, 1.42, 1e-08, 0
357652801, 2.06, 7.95e-08, 6.46e-08, 3.2, 1.01, 1e-08, 0
358689601, 7.47, 1.76e-07, 8.22e-08, 3.13, 0.61, 1e-08, 0
360763201, 1.72, 5.99e-08, 6.14e-08, 2.73, 0.97, 1e-08, 0
361800001, 6.3, 9.87e-08, 5.15e-08, 2.37, 0.37, 1e-08, 0
362318401, 5.45, 3.96e-08, 3.55e-08, 1.91, 0.48, 1e-08, 0
362836801, 7.2, 1.99e-07, 9.7e-08, 3.38, 1.24, 1e-08, 0
364132801, 2.84, 1.82e-08, 2.21e-08, 1.79, 0.62, 1e-08, 0
367243201, 1.92, 3.59e-08, 4.23e-08, 2.09, 0.66, 1e-08, 0
371649601, 1.66, 1.56e-08, 2.29e-08, 1.77, 0.66, 1e-08, 0
372945601, 2.14, 2.58e-08, 3.1e-08, 1.6, 0.51, 1e-08, 0
373204801, 1.89, 6.35e-08, 5.93e-08, 2.83, 1.48, 1e-08, 0
376833601, 7.15, 1.81e-07, 8.59e-08, 3.66, 1.3, 1e-08, 0
377611201, 2.19, 6.15e-08, 7.97e-08, 2.37, 0.93, 1e-08, 0
378388801, 1.44, 1.72e-08, 2.4e-08, 1.75, 0.62, 1e-08, 0
379166401, 1.92, 3.89e-08, 4.19e-08, 2.15, 0.56, 1e-08, 0
379944001, 2.07, 6.76e-08, 6.02e-08, 3.07, 1.21, 1e-08, 0
381499201, 1.4, 5.92e-08, 6.16e-08, 2.62, 0.65, 1e-08, 0
384091201, 1.62, 4.3e-08, 4.59e-08, 2.09, 0.64, 1e-08, 0
385387201, 3.67, 4.13e-08, 3.83e-08, 2.19, 0.56, 1e-08, 0
387460801, 1.88, 5.17e-09, 7.23e-09, 1.35, 0.68, 1e-08, 0
389275201, 3.56, 1.14e-07, 7.11e-08, 4.05, 1.5, 1e-08, 0
393940801, 1.8, 6.96e-08, 8.49e-07, 6.48, 2.33, 1e-08, 0
396792001, 3.03, 4.97e-08, 4.14e-08, 2.27, 0.62, 1e-08, 0
399384001, 3.13, 1.2e-07, 7.98e-08, 3.92, 1.05, 1e-08, 0
404308801, 5.34, 1.09e-08, 1.49e-08, 1.43, 0.63, 1e-08, 0
405086401, 1.13, 6.8e-08, 7.8e-08, 2.69, 0.93, 1e-08, 0
407160001, 5.38, 2.74e-08, 3.48e-08, 1.92, 0.6, 1e-08, 0
407419201, 1.57, 6.48e-09, 9.93e-09, 1.31, 0.64, 1e-08, 0
407678401, 1.77, 6.94e-08, 6.64e-08, 3.31, 1.08, 1e-08, 0
408715201, 10.13, 1.18e-07, 5.68e-08, 2.66, 0.43, 1e-08, 0
410011201, 1.19, 1.09e-08, 1.85e-08, 1.99, 0.85, 1e-08, 0
413640001, 1.19, 4.84e-08, 5.24e-08, 2.94, 0.95, 1e-08, 0
414158401, 6.89, 9.37e-08, 5.25e-08, 2.54, 0.45, 1e-08, 0
414676801, 10.0, 1.53e-07, 6e-08, 2.97, 0.45, 1e-08, 0
414936001, 1.36, 3.07e-08, 4.38e-08, 2.1, 0.91, 1e-08, 0
416232001, 2.01, 1.35e-07, 1.13e-07, 3.63, 2.22, 1e-08, 0
416491201, 6.06, 1.85e-08, 5.2e-08, 1.75, 1.31, 1e-08, 0
417268801, 2.76, 1.51e-07, 1.36e-07, 2.91, 0.89, 1e-08, 0
419601601, 12.1, 1.79e-07, 7.5e-08, 2.86, 0.46, 1e-08, 0
419860801, 4.6, 1.02e-07, 8.5e-08, 2.53, 0.65, 1e-08, 0
420638401, 1.89, 9.42e-08, 7.8e-08, 3.31, 1.09, 1e-08, 0
421416001, 2.99, 4.37e-08, 3.58e-08, 2.11, 0.44, 1e-08, 0
422193601, 4.81, 1.41e-08, 1.98e-08, 1.55, 0.6, 1e-08, 0
422971201, 19.44, 3.37e-07, 1.03e-07, 3.16, 0.47, 1e-08, 0
424008001, 5.2, 8e-08, 6.6e-08, 2.27, 0.5, 1e-08, 0
424267201, 1.31, 3.6e-08, 1.02e-07, 2.47, 1.78, 1e-08, 0
425044801, 3.56, 7.67e-08, 5.63e-08, 2.56, 0.61, 1e-08, 0
427118401, 1.52, 6.9e-08, 6.4e-08, 3.67, 1.7, 1e-08, 0
428155201, 3.3, 7.61e-08, 5.4e-08, 2.91, 0.71, 1e-08, 0
430488001, 1.57, 1.08e-07, 9.77e-08, 3.92, 2.94, 1e-08, 0
430747201, 5.36, 8.59e-08, 1.06e-07, 2.13, 0.74, 1e-08, 0
432561601, 1.49, 3.95e-08, 4.68e-08, 2.65, 0.8, 1e-08, 0
435153601, 3.02, 9.42e-08, 9.08e-08, 2.24, 0.65, 1e-08, 0
438782401, 2.78, 2.65e-07, 1.86e-07, 2.8, 0.57, 1e-08, 0
439041601, 10.99, 6.86e-07, 5.25e-07, 8.77, 0.29, 1e-08, 0
439300801, 1.72, 1.14e-07, 1.28e-07, 2.9, 1.08, 1e-08, 0
442929601, 9.56, 1.95e-07, 7.8e-08, 3.49, 0.71, 1e-08, 0
445780801, 3.9, 1.21e-07, 8.72e-08, 2.76, 0.65, 1e-08, 0
449150401, 6.85, 6.89e-08, 6.4e-08, 2.5, 0.69, 1e-08, 0
450187201, 2.81, 6.78e-08, 5.5e-08, 2.42, 0.69, 1e-08, 0
452520001, 2.55, 3.46e-08, 4.56e-08, 2.03, 0.79, 1e-08, 0
452779201, 4.46, 7.3e-08, 5.59e-08, 2.4, 0.59, 1e-08, 0
453297601, 2.1, 8.15e-08, 6.76e-08, 3.18, 0.95, 1e-08, 0
453816001, 2.85, 4.75e-08, 5.77e-08, 2.42, 0.78, 1e-08, 0
454075201, 1.95, 8.62e-08, 6.95e-08, 3.25, 0.98, 1e-08, 0
456926401, 2.51, 3.96e-08, 4.66e-08, 2.54, 0.86, 1e-08, 0
460555201, 1.6, 9.68e-09, 1.67e-08, 1.6, 0.74, 1e-08, 0
461851201, 1.31, 2.95e-08, 6.25e-08, 2.21, 1.51, 1e-08, 0
464443201, 6.06, 1.99e-07, 1.02e-07, 3.15, 0.59, 1e-08, 0
465480001, 2.58, 7.88e-08, 5.93e-08, 3.19, 1.44, 1e-08, 0
466516801, 5.95, 1.2e-07, 6.08e-08, 3.04, 0.57, 1e-08, 0
467035201, 4.96, 1.14e-07, 6.2e-08, 3.72, 0.98, 1e-08, 0
467812801, 2.99, 9.25e-08, 6.66e-08, 2.91, 0.77, 1e-08, 0
468072001, 2.01, 5.91e-08, 5.12e-08, 2.64, 0.86, 1e-08, 0
468849601, 4.07, 6.62e-08, 5.07e-08, 2.14, 0.47, 1e-08, 0
469886401, 10.39, 2.29e-07, 8.6e-08, 3.89, 0.74, 1e-08, 0
471441601, 9.78, 5.28e-09, 6.64e-09, 1.18, 0.59, 1e-08, 0
472219201, 2.87, 3.33e-08, 4.03e-08, 2.13, 0.73, 1e-08, 0
474033601, 1.71, 4.87e-08, 5.41e-08, 2.53, 0.83, 1e-08, 0
474552001, 1.73, 2.64e-08, 3.46e-08, 2.07, 0.7, 1e-08, 0
474811201, 6.3, 1.23e-07, 6.38e-08, 3.01, 0.55, 1e-08, 0
475848001, 4.68, 1.44e-07, 1.6e-06, 6.34, 2.12, 1e-08, 0
476625601, 5.0, 7.95e-08, 5.23e-08, 2.49, 0.5, 1e-08, 0
477921601, 5.51, 4.77e-08, 5.71e-08, 2.19, 0.7, 1e-08, 0
479217601, 3.12, 8.23e-08, 5.9e-08, 2.66, 0.6, 1e-08, 0
481291201, 1.8, 3.09e-08, 7.74e-08, 2.24, 1.55, 1e-08, 0
484920001, 1.84, 7.06e-08, 6.03e-08, 2.76, 1.22, 1e-08, 0
486993601, 4.21, 9.2e-08, 7.53e-08, 2.25, 0.56, 1e-08, 0
487252801, 1.12, 6.37e-08, 7.44e-08, 3.03, 1.22, 1e-08, 0
490104001, 1.1, 3.8e-08, 4.71e-08, 2.55, 1.04, 1e-08, 0
490622401, 2.42, 2.05e-08, 2.54e-08, 1.91, 0.57, 1e-08, 0
492696001, 1.27, 5.28e-08, 6.04e-08, 2.67, 0.84, 1e-08, 0
493473601, 10.11, 4.1e-08, 3.09e-08, 1.83, 0.38, 1e-08, 0
494769601, 2.75, 5.22e-08, 7.28e-08, 2.01, 0.61, 1e-08, 0
495028801, 2.37, 1.32e-07, 9.4e-08, 3.4, 0.96, 1e-08, 0
496324801, 5.26, 1.66e-07, 8.73e-08, 3.1, 0.87, 1e-08, 0
497102401, 3.15, 4.74e-08, 5.27e-08, 2.34, 0.74, 1e-08, 0
497880001, 3.64, 1.12e-07, 7.13e-08, 3.29, 0.79, 1e-08, 0
499435201, 1.21, 2.22e-08, 4.31e-08, 1.93, 0.98, 1e-08, 0
502545601, 2.07, 8.67e-09, 1.26e-08, 1.62, 0.68, 1e-08, 0
502804801, 1.17, 6.18e-08, 6.24e-08, 2.82, 0.83, 1e-08, 0
504360001, 1.27, 1.41e-08, 4.61e-08, 1.82, 1.52, 1e-08, 0
506952001, 1.66, 3.49e-09, 4.75e-09, 0.87, 0.71, 1e-08, 0
507211201, 1.48, 5.44e-08, 5.26e-08, 2.77, 1.65, 1e-08, 0
512395201, 2.21, 1.02e-08, 2.17e-08, 1.6, 0.93, 1e-08, 0
515246401, 4.16, 6.91e-09, 9.59e-09, 1.39, 0.68, 1e-08, 0
515505601, 3.12, 3.34e-08, 3.49e-08, 1.9, 0.55, 1e-08, 0
